READ TERR 1 2
! batSNR4flux
0.0210000020265579	0.02	-0.02	8.19716354806005e-09	1.68469226749875e-09	-1.68469226749875e-09
0.0609999936819077	0.02	-0.02	7.60529532750057e-09	1.6582107126379e-09	-1.6582107126379e-09
0.101000000238419	0.02	-0.02	4.75468104997834e-09	1.66239440580474e-09	-1.66239440580474e-09
0.140999991893768	0.02	-0.02	1.12386095887602e-08	1.86920733730223e-09	-1.86920733730223e-09
0.180999998450279	0.02	-0.02	1.07355254575408e-08	1.9267128479116e-09	-1.9267128479116e-09
0.22100000500679	0.02	-0.02	1.09339304069907e-08	1.949659784747e-09	-1.949659784747e-09
0.26099999666214	0.02	-0.02	9.89812927806621e-09	2.04595340523142e-09	-2.04595340523142e-09
0.301000003218651	0.02	-0.02	1.79489965698701e-08	2.37055356757299e-09	-2.37055356757299e-09
0.340999994874001	0.02	-0.02	1.65181046959415e-08	2.79019280872425e-09	-2.79019280872425e-09
0.381000001430511	0.02	-0.02	1.60764580270631e-08	3.3880152983133e-09	-3.3880152983133e-09
0.420999993085861	0.02	-0.02	1.71800362362611e-08	4.0293276906427e-09	-4.0293276906427e-09
0.460999999642372	0.02	-0.02	2.60110311150452e-08	5.40450874894005e-09	-5.40450874894005e-09
0.501000006198883	0.02	-0.02	3.59746464887247e-08	6.64379602946001e-09	-6.64379602946001e-09
0.58099999944369	0.06	-0.06	3.88678994712183e-08	5.73171117485307e-09	-5.73171117485307e-09
0.661000002622604	0.02	-0.02	7.31397316488109e-08	1.60829814597174e-08	-1.60829814597174e-08
0.700999994277954	0.02	-0.02	1.06907818691544e-07	1.98543517383932e-08	-1.98543517383932e-08
0.741000000834465	0.02	-0.02	9.1383081442534e-08	1.9090416596186e-08	-1.9090416596186e-08
0.780999992489815	0.02	-0.02	8.9891686475967e-08	1.84772644822815e-08	-1.84772644822815e-08
0.820999999046326	0.02	-0.02	9.13065492622053e-08	1.70825630654681e-08	-1.70825630654681e-08
0.861000005602837	0.02	-0.02	9.44323003567861e-08	1.59166952303988e-08	-1.59166952303988e-08
0.900999997258186	0.02	-0.02	8.36846565112078e-08	1.5926589097285e-08	-1.5926589097285e-08
0.941000003814697	0.02	-0.02	9.34647669067408e-08	1.46760463468285e-08	-1.46760463468285e-08
0.980999995470047	0.02	-0.02	8.43624214225294e-08	1.2975441095371e-08	-1.2975441095371e-08
1.02100000202656	0.02	-0.02	6.32117773023524e-08	1.1344091662911e-08	-1.1344091662911e-08
1.06099999368191	0.02	-0.02	7.02433861027856e-08	9.90123031747342e-09	-9.90123031747342e-09
1.10100000023842	0.02	-0.02	3.98371336140649e-08	8.26751072710111e-09	-8.26751072710111e-09
1.14099999189377	0.02	-0.02	4.02172946745545e-08	7.01959315656311e-09	-7.01959315656311e-09
1.18099999845028	0.02	-0.02	3.05772210564375e-08	5.61468588493515e-09	-5.61468588493515e-09
1.22100000500679	0.02	-0.02	2.62925506089976e-08	4.71164457393182e-09	-4.71164457393182e-09
1.26099999666214	0.02	-0.02	2.23380611906817e-08	4.02836583265796e-09	-4.02836583265796e-09
1.32099999904633	0.04	-0.04	1.08359965244204e-08	2.30041156389466e-09	-2.30041156389466e-09
1.38100000143051	0.02	-0.02	1.51161319260253e-08	3.33943817881083e-09	-3.33943817881083e-09
1.42099999308586	0.02	-0.02	1.60191258372041e-08	3.72722855725674e-09	-3.72722855725674e-09
1.46099999964237	0.02	-0.02	1.97912196306989e-08	4.11276717176594e-09	-4.11276717176594e-09
1.50100000619888	0.02	-0.02	2.11216898237856e-08	5.03826720372927e-09	-5.03826720372927e-09
1.54099999785423	0.02	-0.02	3.05074397956218e-08	6.07903836863208e-09	-6.07903836863208e-09
1.58100000441074	0.02	-0.02	2.49145622284856e-08	6.23213821108219e-09	-6.23213821108219e-09
1.62099999606609	0.02	-0.02	3.87447323472345e-08	7.68779038374438e-09	-7.68779038374438e-09
1.6610000026226	0.02	-0.02	6.95104267604058e-08	8.72497359118906e-09	-8.72497359118906e-09
1.70099999427795	0.02	-0.02	4.80172265502348e-08	9.81078875425317e-09	-9.81078875425317e-09
1.74100000083447	0.02	-0.02	3.98459365469037e-08	1.09539059894341e-08	-1.09539059894341e-08
1.78099999248981	0.02	-0.02	5.54929649249583e-08	9.97336023016498e-09	-9.97336023016498e-09
1.82099999904633	0.02	-0.02	3.92672517492292e-08	9.5746694639753e-09	-9.5746694639753e-09
1.86100000560284	0.02	-0.02	4.62142737543114e-08	9.68345745850886e-09	-9.68345745850886e-09
1.90099999725819	0.02	-0.02	3.45827965985059e-08	8.87680566998061e-09	-8.87680566998061e-09
1.9410000038147	0.02	-0.02	4.16905335001637e-08	8.1852136039899e-09	-8.1852136039899e-09
1.98099999547005	0.02	-0.02	2.58475776595799e-08	7.66658338794193e-09	-7.66658338794193e-09
2.02100000202656	0.02	-0.02	3.54989568627754e-08	7.78051919573475e-09	-7.78051919573475e-09
2.06099999368191	0.02	-0.02	3.05082944123471e-08	7.73200751040058e-09	-7.73200751040058e-09
2.10100000023842	0.02	-0.02	3.88770734566083e-08	7.43995501986847e-09	-7.43995501986847e-09
2.14099999189377	0.02	-0.02	3.09285117236622e-08	7.03500098238802e-09	-7.03500098238802e-09
2.18099999845028	0.02	-0.02	3.40290393265774e-08	7.53817772374945e-09	-7.53817772374945e-09
2.24100000083447	0.04	-0.04	2.49303171992596e-08	5.52579518675656e-09	-5.52579518675656e-09
2.34099999984105	0.06	-0.06	1.8688158909078e-08	4.11088460532076e-09	-4.11088460532076e-09
2.58099999944369	0.18	-0.18	1.18398068803883e-08	2.53805984573346e-09	-2.53805984573346e-09
2.82099999904633	0.06	-0.06	2.28242918667807e-08	5.19520371886649e-09	-5.19520371886649e-09
2.98099999845028	0.1	-0.1	1.81294092578352e-08	4.1969514827673e-09	-4.1969514827673e-09
3.12099999606609	0.04	-0.04	3.1374835593588e-08	6.80938255231745e-09	-6.80938255231745e-09
3.18099999845028	0.02	-0.02	4.37312221237417e-08	9.7869118523242e-09	-9.7869118523242e-09
3.24100000083447	0.04	-0.04	3.08455125901549e-08	6.85197117133416e-09	-6.85197117133416e-09
3.30100000321865	0.02	-0.02	5.49261304713687e-08	9.21859956573939e-09	-9.21859956573939e-09
3.38099999646346	0.06	-0.06	2.80951482264542e-08	5.10489823216554e-09	-5.10489823216554e-09
3.46099999964237	0.02	-0.02	4.01338871506356e-08	8.8925144237041e-09	-8.8925144237041e-09
3.50100000619888	0.02	-0.02	3.99754422331011e-08	8.77624602273256e-09	-8.77624602273256e-09
3.54099999785423	0.02	-0.02	3.36679197955661e-08	8.68196662809101e-09	-8.68196662809101e-09
3.58100000441074	0.02	-0.02	4.00977557373156e-08	8.23307906235001e-09	-8.23307906235001e-09
3.62099999606609	0.02	-0.02	3.48584312069002e-08	7.8864001543313e-09	-7.8864001543313e-09
3.68099999845028	0.04	-0.04	1.73631819692077e-08	4.95927518519642e-09	-4.95927518519642e-09
3.74100000083447	0.02	-0.02	2.12107669145292e-08	5.10316369486764e-09	-5.10316369486764e-09
3.80099999576807	0.04	-0.04	1.42146559745394e-08	2.97241780541264e-09	-2.97241780541264e-09
3.90100000222524	0.06	-0.06	8.41567654415965e-09	1.75392493489575e-09	-1.75392493489575e-09
3.98099999547005	0.02	-0.02	1.01136475432804e-08	2.36481076930231e-09	-2.36481076930231e-09
