## BAT - batSNR4flux
0.0609999887148539	0.06	-0.06	1.38322793810646e-08	3.3779722160305e-09	-3.3779722160305e-09
0.220999993085861	0.1	-0.1	1.22975319111835e-08	2.52766381758193e-09	-2.52766381758193e-09
0.420999993085861	0.1	-0.1	6.95386112843061e-09	2.34537153981338e-09	-2.34537153981338e-09
0.620999993085861	0.1	-0.1	8.89706688612046e-09	2.06524749112675e-09	-2.06524749112675e-09
0.740999985933304	0.02	-0.02	2.16283067489147e-08	4.7004046492132e-09	-4.7004046492132e-09
0.820999989112218	0.06	-0.06	1.09070584040491e-08	2.51034754050587e-09	-2.51034754050587e-09
1.00099999129772	0.12	-0.12	5.60945172014247e-09	1.68835692535784e-09	-1.68835692535784e-09
1.14099999189377	0.02	-0.02	1.64213135536508e-08	4.09721479294695e-09	-4.09721479294695e-09
1.40099999229113	0.24	-0.24	5.16957095593574e-09	1.08993757849024e-09	-1.08993757849024e-09
1.6610000026226	0.02	-0.02	1.49187934113461e-08	3.37923493890274e-09	-3.37923493890274e-09
1.72099999010563	0.04	-0.04	8.04638552307139e-09	2.24326387513791e-09	-2.24326387513791e-09
1.80099998831749	0.04	-0.04	1.00874172153675e-08	2.3793744866793e-09	-2.3793744866793e-09
1.94099999189377	0.1	-0.1	4.93961087145502e-09	1.38576802882813e-09	-1.38576802882813e-09
2.14099999189377	0.1	-0.1	5.63979840440791e-09	1.29833582013972e-09	-1.29833582013972e-09
2.44099999189377	0.2	-0.2	3.24900706113845e-09	8.31900157244143e-10	-8.31900157244143e-10
2.84099999189377	0.2	-0.2	3.31223888761189e-09	7.79600906216482e-10	-7.79600906216482e-10
3.460999991837	0.42	-0.42	2.62761681870389e-09	5.78452791143873e-10	-5.78452791143873e-10
3.98099998950958	0.1	-0.1	5.23856769485978e-09	1.2744187177633e-09	-1.2744187177633e-09
4.12099999606609	0.04	-0.04	7.94187533670892e-09	1.95761712732214e-09	-1.95761712732214e-09
4.26099999070168	0.1	-0.1	5.48142831178411e-09	1.33301871957598e-09	-1.33301871957598e-09
4.48099999547005	0.12	-0.12	5.36832145497108e-09	1.27482164913333e-09	-1.27482164913333e-09
4.78099999083413	0.18	-0.18	4.0688892456999e-09	1.0062382905022e-09	-1.0062382905022e-09
5.14099999189377	0.18	-0.18	3.51330662867186e-09	1.08462602420347e-09	-1.08462602420347e-09
5.46099999325616	0.14	-0.14	5.00958661577673e-09	1.24625045664679e-09	-1.24625045664679e-09
5.6809999909997	0.08	-0.08	7.60402483648067e-09	1.77601114691087e-09	-1.77601114691087e-09
5.8809999914964	0.12	-0.12	7.44628133795412e-09	1.40317287937417e-09	-1.40317287937417e-09
6.12099999109904	0.12	-0.12	5.26695915055596e-09	1.44093203966277e-09	-1.44093203966277e-09
6.28099999248981	0.04	-0.04	1.05934037795489e-08	2.60363297064701e-09	-2.60363297064701e-09
6.48099999174475	0.16	-0.16	5.50117264383521e-09	1.31520188063659e-09	-1.31520188063659e-09
6.8809999914964	0.24	-0.24	4.63100407094827e-09	1.09147988896166e-09	-1.09147988896166e-09
7.84099999239047	0.72	-0.72	4.06352502655739e-09	6.91413915598257e-10	-6.91413915598257e-10
8.70099999002048	0.14	-0.14	7.76102757686559e-09	1.91299651494144e-09	-1.91299651494144e-09
9.10099999106847	0.26	-0.26	7.5592087296732e-09	1.6109394872522e-09	-1.6109394872522e-09
9.90099999229114	0.54	-0.54	6.18934364192077e-09	1.37971867291815e-09	-1.37971867291815e-09
10.6409999918938	0.2	-0.2	1.21787616545259e-08	2.98432936648847e-09	-2.98432936648847e-09
11.1009999910685	0.26	-0.26	1.37669831125587e-08	2.91612749933978e-09	-2.91612749933978e-09
11.9009999922911	0.54	-0.54	7.36041043883817e-09	2.48602213320374e-09	-2.48602213320374e-09
12.620999991099	0.18	-0.18	2.16641944157986e-08	5.09578770743415e-09	-5.09578770743415e-09
13.1609999926885	0.36	-0.36	1.56757869803924e-08	4.36889668851096e-09	-4.36889668851096e-09
13.5609999936819	0.04	-0.04	6.3187713397319e-08	1.56713689189247e-08	-1.56713689189247e-08
14.0809999919931	0.48	-0.48	2.49831217886279e-08	4.7576223466896e-09	-4.7576223466896e-09
15.7409999914897	1.18	-1.18	1.71535141463835e-08	3.758532029149e-09	-3.758532029149e-09
21.6609999919341	4.73999999999999	-4.73999999999999	1.49042637434547e-08	3.81359586182462e-09	-3.81359586182462e-09
26.4409999889135	0.04	-0.04	3.1584432870277e-07	7.67294688056131e-08	-7.67294688056131e-08
251.000999991895	8.9999999999999	-8.9999999999999	4.20075023126622e-09	8.74673705530128e-10	-8.74673705530128e-10
262.520999991856	2.52	-2.52	4.58086378272976e-09	1.09355289068862e-09	-1.09355289068862e-09
267.200999991795	2.16	-2.16	4.32106935438393e-09	9.96841035761429e-10	-9.96841035761429e-10
275.120999991926	5.75999999999997	-5.75999999999997	1.81800873883833e-09	4.51533269943624e-10	-4.51533269943624e-10
292.440999991903	11.5599999999998	-11.5599999999998	3.75191847492086e-10	1.68341236857813e-10	-1.68341236857813e-10
304.940999991767	0.940000000000001	-0.940000000000001	1.83962404389836e-09	4.04110880200787e-10	-4.04110880200787e-10
306.040999990404	0.16	-0.16	4.08142644387814e-09	9.77623197577137e-10	-9.77623197577137e-10
306.260999996662	0.06	-0.06	6.17324053123247e-09	1.52245202943237e-09	-1.52245202943237e-09
306.400999989808	0.08	-0.08	4.3879803678147e-09	1.39681501377745e-09	-1.39681501377745e-09
306.521000002027	0.04	-0.04	7.91578110098115e-09	1.92341006633045e-09	-1.92341006633045e-09
306.740999989245	0.18	-0.18	2.51489820165677e-09	9.2751651969912e-10	-9.2751651969912e-10
306.98099999547	0.06	-0.06	6.82029793676668e-09	1.59742476521366e-09	-1.59742476521366e-09
307.120999988615	0.08	-0.08	5.57424831073141e-09	1.33234273489889e-09	-1.33234273489889e-09
307.38100000143	0.02	-0.02	1.09525189800822e-08	2.62082575415017e-09	-2.62082575415017e-09
307.48099999547	0.08	-0.08	5.59601821471861e-09	1.34767836865718e-09	-1.34767836865718e-09
307.660999990702	0.1	-0.1	2.93367756422307e-09	1.19856549584879e-09	-1.19856549584879e-09
307.820999989112	0.06	-0.06	6.76581270617187e-09	1.51626814489396e-09	-1.51626814489396e-09
307.920999993086	0.04	-0.04	8.23386220924252e-09	1.85368718941538e-09	-1.85368718941538e-09
308.060999990702	0.1	-0.1	4.85290415845882e-09	1.172017933803e-09	-1.172017933803e-09
308.380999993303	0.22	-0.22	3.72976555375978e-09	7.927533526971e-10	-7.927533526971e-10
