## BAT - batSNR4flux
1.50100001017253	0.3	-0.3	1.6255679595041e-08	4.00808507396093e-09	-4.00808507396093e-09
1.86100001056989	0.06	-0.06	3.57950160865057e-08	8.39003014230423e-09	-8.39003014230423e-09
2.16100000758966	0.24	-0.24	2.05978809599034e-08	4.04854138942656e-09	-4.04854138942656e-09
2.52100001196067	0.12	-0.12	2.29124552192035e-08	5.37126483995727e-09	-5.37126483995727e-09
3.18100001004007	0.18	-0.18	1.69285977381717e-08	4.12746977611826e-09	-4.12746977611826e-09
3.96100000957648	0.6	-0.6	8.77815135601296e-09	2.22043395857184e-09	-2.22043395857184e-09
4.72100001245737	0.16	-0.16	1.76086046465483e-08	4.36431806554715e-09	-4.36431806554715e-09
5.64100000914775	0.76	-0.76	9.6568738231787e-09	2.00773299329635e-09	-2.00773299329635e-09
7.18100001029479	0.78	-0.78	5.55846528883967e-09	2.01336969263766e-09	-2.01336969263766e-09
8.18100000793283	0.22	-0.22	1.59796153921062e-08	3.69646083378353e-09	-3.69646083378353e-09
8.66100001179255	0.26	-0.26	1.44309149524084e-08	3.44814797031769e-09	-3.44814797031769e-09
15.3210000097566	6.39999999999995	-6.39999999999995	2.71850518474781e-09	7.46965930516611e-10	-7.46965930516611e-10
23.3410000097752	1.62	-1.62	4.5480051908897e-08	1.1262507196902e-08	-1.1262507196902e-08
25.0210000069936	0.06	-0.06	4.37075563657773e-07	9.71210933808997e-08	-9.71210933808997e-08
25.1610000100732	0.08	-0.08	2.28404208431384e-07	9.20207520538668e-08	-9.20207520538668e-08
25.2609999966621	0.02	-0.02	7.94108038880093e-07	1.81178206686781e-07	-1.81178206686781e-07
25.4010000121593	0.04	-0.04	6.78746833760982e-07	1.40710493666378e-07	-1.40710493666378e-07
25.4810000103712	0.04	-0.04	6.42671643397631e-07	1.58161026555947e-07	-1.58161026555947e-07
25.5610000085831	0.04	-0.04	5.83306068777199e-07	1.36097806192765e-07	-1.36097806192765e-07
25.6210000109673	0.02	-0.02	4.37157837595903e-07	1.00266085226903e-07	-1.00266085226903e-07
25.6610000026226	0.02	-0.02	3.94479816466002e-07	7.01380525940729e-08	-7.01380525940729e-08
25.7010000240803	0.02	-0.02	2.28891668923252e-07	4.30856020609288e-08	-4.30856020609288e-08
25.7410000157356	0.02	-0.02	1.57708278882108e-07	2.92956972100651e-08	-2.92956972100651e-08
25.781000007391	0.02	-0.02	1.33745346171915e-07	2.23222740577445e-08	-2.23222740577445e-08
25.8209999990463	0.02	-0.02	5.84777174219306e-08	1.60516999007813e-08	-1.60516999007813e-08
25.861000020504	0.02	-0.02	5.36707661153961e-08	1.19643367164623e-08	-1.19643367164623e-08
25.9010000121593	0.02	-0.02	6.76255058626804e-08	1.12092190429617e-08	-1.12092190429617e-08
25.9410000038147	0.02	-0.02	6.47168959441401e-08	1.06752257809197e-08	-1.06752257809197e-08
25.98099999547	0.02	-0.02	5.33985071991467e-08	1.14930443815289e-08	-1.14930443815289e-08
26.0210000169277	0.02	-0.02	6.29172848163299e-08	1.16706580250013e-08	-1.16706580250013e-08
26.0610000085831	0.02	-0.02	7.4322538683835e-08	1.40630403899137e-08	-1.40630403899137e-08
26.1010000002384	0.02	-0.02	9.29222812236972e-08	1.94859171077836e-08	-1.94859171077836e-08
26.1610000175238	0.04	-0.04	1.14692596494022e-07	2.34980573218504e-08	-2.34980573218504e-08
26.2210000050068	0.02	-0.02	2.3492732039826e-07	4.56907594389142e-08	-4.56907594389142e-08
26.2609999966621	0.02	-0.02	2.70325954243865e-07	4.12225649878564e-08	-4.12225649878564e-08
26.3010000181198	0.02	-0.02	1.62894631221053e-07	3.33533652978778e-08	-3.33533652978778e-08
26.3410000097752	0.02	-0.02	1.51514292285001e-07	2.86110615504233e-08	-2.86110615504233e-08
26.3810000014305	0.02	-0.02	1.04170592391187e-07	2.60529947160726e-08	-2.60529947160726e-08
26.4210000228882	0.02	-0.02	8.88731810806438e-08	2.15814921835255e-08	-2.15814921835255e-08
26.4610000145435	0.02	-0.02	4.54333854438375e-08	2.06218469812632e-08	-2.06218469812632e-08
26.5010000061989	0.02	-0.02	8.8026360835109e-08	1.91106331747245e-08	-1.91106331747245e-08
26.5409999978542	0.02	-0.02	6.76377979626871e-08	1.90383943142245e-08	-1.90383943142245e-08
26.5810000193119	0.02	-0.02	7.68845723566456e-08	1.78493065267407e-08	-1.78493065267407e-08
26.6410000067949	0.04	-0.04	4.83684511989139e-08	1.10249314724916e-08	-1.10249314724916e-08
26.721000019908	0.04	-0.04	4.3594396882564e-08	9.90752465712735e-09	-9.90752465712735e-09
26.8010000032187	0.04	-0.04	5.21614659388093e-08	1.20832502747597e-08	-1.20832502747597e-08
26.861000020504	0.02	-0.02	8.29358754055159e-08	1.92661493538521e-08	-1.92661493538521e-08
26.921000007987	0.04	-0.04	5.06017263477175e-08	1.55908532578211e-08	-1.55908532578211e-08
27.0010000061989	0.04	-0.04	8.52012042935139e-08	1.8201752575652e-08	-1.8201752575652e-08
27.1010000101725	0.06	-0.06	5.32348952776185e-08	1.86220380223662e-08	-1.86220380223662e-08
27.2210000050068	0.06	-0.06	1.04379743767305e-07	2.2458095621002e-08	-2.2458095621002e-08
27.3610000130534	0.08	-0.08	1.22242736997809e-07	2.41543149910889e-08	-2.41543149910889e-08
27.4610000145435	0.02	-0.02	1.96158150386815e-07	4.21427261905679e-08	-4.21427261905679e-08
27.5610000085831	0.08	-0.08	9.11204581736571e-08	1.73550159113244e-08	-1.73550159113244e-08
27.7210000124574	0.08	-0.08	6.7403251386955e-08	1.3336228444767e-08	-1.3336228444767e-08
27.8410000097752	0.04	-0.04	5.87613194407066e-08	1.46025697765502e-08	-1.46025697765502e-08
28.0410000090301	0.16	-0.16	2.82053945245031e-08	5.74169857035522e-09	-5.74169857035522e-09
28.3210000089804	0.12	-0.12	2.11589739660487e-08	5.04757863456608e-09	-5.04757863456608e-09
28.4810000103712	0.04	-0.04	4.53321591575198e-08	9.50087373433755e-09	-9.50087373433755e-09
28.5610000085831	0.04	-0.04	4.16546748877228e-08	9.33537165025649e-09	-9.33537165025649e-09
28.6810000133514	0.08	-0.08	1.87396927421058e-08	6.79769861225385e-09	-6.79769861225385e-09
28.8010000032187	0.04	-0.04	4.60812454901259e-08	9.65753922324674e-09	-9.65753922324674e-09
