READ TERR 1 2
! xrtwtslewflux
105.943615633759	0.274221359084933	-0.400056635754069	5.99074477758574e-08	7.29473805293931e-09	-7.26537419205252e-09
106.539917027518	0.290076952515903	-0.322080034674102	6.45925275275044e-08	7.85879354449307e-09	-7.83333265932068e-09
107.09975883676	0.299557133287095	-0.269764856725899	6.79727704356532e-08	8.26993003912727e-09	-8.24315396322426e-09
107.683414404481	0.295824599279982	-0.284098434434014	6.40352115157054e-08	7.79080933564904e-09	-7.76577647392954e-09
108.273011175739	0.316469777580551	-0.293772171978461	5.98667130586855e-08	7.30024915918355e-09	-7.26023992670151e-09
108.86514710576	0.325721884763823	-0.275666152440166	5.83632244720868e-08	7.12971404210371e-09	-7.07763326597979e-09
109.457280404676	0.377605566972832	-0.266411414152174	5.30864323526936e-08	6.4819072304058e-09	-6.43767590639096e-09
110.16413865664	0.304117297251878	-0.329252684991118	5.28446908251567e-08	6.44252571277066e-09	-6.40893071507354e-09
110.905349509147	0.342152476983074	-0.437093555254933	4.08429370630891e-08	4.98457296626935e-09	-4.95367338431551e-09
111.612292549687	0.345056409861655	-0.364790563557349	4.40668201577046e-08	5.36812337360875e-09	-5.34424224364035e-09
112.284666496427	0.316716491175143	-0.327317536877857	4.73031227174932e-08	5.77249538775787e-09	-5.73712394576829e-09
113.015521820215	0.366845151857532	-0.41413883261346	3.88230108275442e-08	4.73052336211906e-09	-4.70825851305699e-09
113.700085200183	0.342339793434945	-0.317718228110053	4.54192610942517e-08	5.51499044770852e-09	-5.46910519862122e-09
114.575972460755	0.506497539034612	-0.533547467137396	3.89808639335661e-08	4.04911386558046e-09	-3.98021882736787e-09
NO NO NO NO NO NO
! xrtwtflux
120.587	0.265	-0.351	5.13640909771984e-08	6.43935842139989e-09	-6.40821811765142e-09
121.175	0.373	-0.323	4.54291712081335e-08	5.84462508493834e-09	-5.78639000676087e-09
121.789	0.347	-0.242	5.59414698174056e-08	7.03185916247741e-09	-6.9125051182306e-09
122.472	0.316	-0.335	4.98528143436071e-08	6.48390709886408e-09	-6.41937921252316e-09
123.097	0.319	-0.309	5.4718014787907e-08	6.85988426599304e-09	-6.77676632048976e-09
123.753	0.297	-0.338	5.63962763580241e-08	6.95959505279895e-09	-6.89107789664429e-09
124.357	0.300	-0.307	5.93550913857061e-08	7.6140292132245e-09	-7.56020903841928e-09
124.950	0.243	-0.293	7.08803575657496e-08	9.01458823707681e-09	-8.95595745856703e-09
125.501	0.269	-0.308	6.69816413769726e-08	8.34784851203008e-09	-8.29041290928784e-09
125.993	0.296	-0.224	7.86731010051829e-08	9.47745293157974e-09	-9.40740565662631e-09
126.594	0.283	-0.305	5.80257153194812e-08	7.84250984763965e-09	-7.7970452367379e-09
127.143	0.283	-0.265	6.19526100725477e-08	8.19643780535491e-09	-8.14686748633132e-09
127.792	0.301	-0.367	5.06135178232066e-08	6.48896433022358e-09	-6.44677614174384e-09
128.357	0.250	-0.264	6.74416124006397e-08	8.36237988593707e-09	-8.30496912474246e-09
128.861	0.291	-0.254	6.04607245873404e-08	7.51456001160203e-09	-7.46321112013564e-09
129.438	0.263	-0.286	6.22807032962704e-08	7.74063686121256e-09	-7.68786604241874e-09
129.994	0.283	-0.293	6.18781055859723e-08	7.77009150438604e-09	-7.7179881205399e-09
130.552	0.245	-0.274	7.48059185772296e-08	9.27661598760929e-09	-9.2119505322397e-09
131.088	0.290	-0.29	6.43819060875506e-08	8.19097481549639e-09	-8.1350169570907e-09
131.699	0.280	-0.322	5.65347801685711e-08	7.48896668067777e-09	-7.43458270157277e-09
132.279	0.303	-0.3	5.59193401984824e-08	7.02829429548354e-09	-6.97496892498635e-09
132.836	0.265	-0.254	6.90894268254484e-08	8.30122554332925e-09	-8.23934334629831e-09
133.392	0.289	-0.29	4.96074685813239e-08	6.42686052586941e-09	-6.38582411544278e-09
133.965	0.314	-0.284	4.4495162502132e-08	5.7646392039082e-09	-5.72775232946295e-09
134.546	0.311	-0.267	4.67680016302342e-08	5.87312609879323e-09	-5.83336204915305e-09
135.226	0.322	-0.368	3.95213257270015e-08	5.01409122839476e-09	-4.98124910736994e-09
135.837	0.315	-0.29	4.66353101672646e-08	5.79618723883522e-09	-5.75661563222895e-09
136.455	0.311	-0.302	4.73160703617469e-08	5.82136203830435e-09	-5.78058760665364e-09
137.194	0.453	-0.428	3.38101706006638e-08	4.15968680301955e-09	-4.13057566702133e-09
137.965	0.307	-0.318	4.60829124361263e-08	5.91173467290815e-09	-5.86969158525483e-09
138.643	0.297	-0.372	4.37052941494164e-08	5.44162167342997e-09	-5.395226683715e-09
139.302	0.325	-0.361	4.27057861377217e-08	5.36922363922727e-09	-5.32679247887351e-09
140.088	0.382	-0.461	3.598185170437e-08	4.57306871971611e-09	-4.53538993499505e-09
140.786	0.282	-0.316	5.27833693612234e-08	6.73080157115885e-09	-6.68509560556617e-09
141.433	0.315	-0.365	4.39653811947624e-08	5.42930150310536e-09	-5.3862477721801e-09
142.065	0.290	-0.317	4.37663895796425e-08	5.67336143650422e-09	-5.63388232612547e-09
142.698	0.293	-0.344	4.20502559240482e-08	5.35027155074565e-09	-5.31318964270752e-09
143.274	0.265	-0.283	4.97505785840943e-08	6.38259084073144e-09	-6.33686199694978e-09
143.838	0.285	-0.299	4.90023875044936e-08	6.15937136849894e-09	-6.1120991971002e-09
144.503	0.362	-0.38	3.78471083572681e-08	4.85631214672489e-09	-4.82070673202188e-09
145.214	0.354	-0.349	4.02187661970512e-08	5.12099948269027e-09	-5.0704149291168e-09
145.962	0.463	-0.394	3.1401790572778e-08	4.15896497389586e-09	-4.12946860635878e-09
146.827	0.476	-0.401	3.0470551968185e-08	3.91235672590122e-09	-3.88126049820589e-09
147.677	0.335	-0.374	3.70418356759714e-08	4.69745741948248e-09	-4.62730413451796e-09
148.378	0.386	-0.366	3.344714390816e-08	4.28478951705025e-09	-4.22204146562361e-09
149.232	0.408	-0.468	2.66334032488054e-08	3.55499914350468e-09	-3.50716816820283e-09
149.979	0.335	-0.339	3.87258028450317e-08	4.9152206940326e-09	-4.83485232749662e-09
150.658	0.357	-0.344	4.09089521880913e-08	5.12958701208086e-09	-5.0555213112555e-09
151.476	0.450	-0.461	3.18243177931856e-08	4.08312643054349e-09	-4.01358271089231e-09
152.339	0.465	-0.413	3.04697321031612e-08	3.83248654076321e-09	-3.7614153982908e-09
153.163	0.394	-0.36	3.14082391046944e-08	4.01243064972388e-09	-3.95868613734173e-09
153.980	0.442	-0.423	2.85075572650802e-08	3.58409806803285e-09	-3.51900851480391e-09
154.944	0.377	-0.522	2.74790699969619e-08	3.58567580237418e-09	-3.53735205356997e-09
155.744	0.421	-0.424	2.86166977205882e-08	3.65133026337452e-09	-3.60701629779322e-09
156.608	0.492	-0.442	2.46778434621053e-08	3.14873408967178e-09	-3.11054007312934e-09
157.667	0.593	-0.567	2.00649055739346e-08	2.5731499673954e-09	-2.55612551840386e-09
158.867	0.306	-0.607	2.74291481204765e-08	3.43330782937927e-09	-3.42238487898864e-09
159.567	0.413	-0.395	3.08908069364392e-08	3.94669022049704e-09	-3.93581181458531e-09
160.380	0.403	-0.4	3.1671763660121e-08	3.96574937362584e-09	-3.95118950312185e-09
161.341	0.431	-0.558	2.43032898167942e-08	3.24407052873534e-09	-3.23080796840658e-09
162.184	0.419	-0.412	2.95825882318942e-08	3.78370702213523e-09	-3.76851401208839e-09
163.070	0.422	-0.467	2.70834210721884e-08	3.42628701988433e-09	-3.4143056735967e-09
164.042	0.539	-0.55	2.19381647022773e-08	2.75499256873206e-09	-2.73633087254382e-09
165.271	0.625	-0.69	1.75128387522905e-08	2.25163984919674e-09	-2.23078897902317e-09
166.451	0.517	-0.555	2.11899277336562e-08	2.66459772105962e-09	-2.64301279409782e-09
167.887	0.676	-0.918	1.33743198977363e-08	1.77009199894661e-09	-1.75874381620223e-09
169.166	0.569	-0.604	1.95134868200837e-08	2.45598752886854e-09	-2.43397307650454e-09
170.402	0.647	-0.666	1.79731501298921e-08	2.23219684618788e-09	-2.21864897485591e-09
171.705	0.700	-0.657	1.65555620430163e-08	2.14573919296574e-09	-2.13112377785359e-09
173.145	0.672	-0.739	1.592794874856e-08	2.02589699529084e-09	-2.00763808451973e-09
174.460	0.689	-0.644	1.61164181352173e-08	2.0953962816852e-09	-2.074868900563e-09
175.894	0.675	-0.745	1.49336742898777e-08	1.88884930087508e-09	-1.86329580318213e-09
177.271	0.778	-0.702	1.4358132781905e-08	1.83145708213311e-09	-1.8101452129662e-09
179.019	0.820	-0.97	1.24080928048397e-08	1.5506800417234e-09	-1.53203735112152e-09
180.553	0.617	-0.714	1.76875494141903e-08	2.19223342792257e-09	-2.16165440491178e-09
181.581	0.398	-0.411	1.63116207466507e-08	2.10489749026667e-09	-1.99858983668426e-09
182.581	0.465	-0.602	1.1365705706177e-08	1.4876368385323e-09	-1.39348518378301e-09
183.445	0.338	-0.398	1.59092076715142e-08	2.07251463833846e-09	-1.95030716600028e-09
184.057	0.363	-0.273	1.79718463196431e-08	2.31868230792131e-09	-2.20262017472805e-09
184.769	0.425	-0.349	1.43739227761696e-08	1.87222606510926e-09	-1.78289294599985e-09
185.664	0.467	-0.47	1.15619380406838e-08	1.50088444785991e-09	-1.43397672635027e-09
186.529	0.371	-0.397	1.36233427193146e-08	1.76280670927722e-09	-1.68938509740056e-09
187.323	0.465	-0.423	1.13195923047326e-08	1.5122261735931e-09	-1.42163833372391e-09
188.236	0.424	-0.448	1.1671985281516e-08	1.54836974460151e-09	-1.44842506289331e-09
189.095	0.411	-0.436	1.20608777904682e-08	1.6265611391505e-09	-1.51508902947844e-09
190.159	0.579	-0.653	8.37419795402421e-09	1.13075727010399e-09	-1.05200528016984e-09
191.063	0.359	-0.326	1.50166638473621e-08	2.00740546975719e-09	-1.88654286983608e-09
191.954	0.529	-0.531	9.8896639600723e-09	1.30342694783215e-09	-1.22752906962003e-09
192.820	0.421	-0.337	1.38686662169199e-08	1.78723751942103e-09	-1.72170949937009e-09
193.653	0.540	-0.412	1.0939944947901e-08	1.46667821488932e-09	-1.37449868772895e-09
194.774	0.539	-0.582	9.44308016015871e-09	1.26649570346008e-09	-1.20076872082551e-09
195.788	0.520	-0.475	1.15069113657029e-08	1.45964234073297e-09	-1.40113581072359e-09
196.711	0.350	-0.403	1.49144050554917e-08	1.89640273761367e-09	-1.82946909697903e-09
197.501	0.439	-0.44	1.2233695332338e-08	1.55535384001215e-09	-1.51808081813262e-09
198.394	0.421	-0.454	1.20254017265214e-08	1.53003853801399e-09	-1.49183671436096e-09
199.237	0.500	-0.422	1.15578049817077e-08	1.49470000937549e-09	-1.43481352888458e-09
200.157	0.448	-0.42	1.2425697995877e-08	1.60103245859692e-09	-1.54257472697451e-09
201.086	0.403	-0.481	1.23210203128635e-08	1.57963860195866e-09	-1.52960621689563e-09
202.123	0.690	-0.634	8.32866756883283e-09	1.04906492055816e-09	-1.02166851900298e-09
203.364	0.584	-0.552	9.24690820140999e-09	1.19968891077491e-09	-1.16190112160571e-09
204.528	0.421	-0.58	1.01957618331131e-08	1.36676345003294e-09	-1.29668911175595e-09
205.437	0.457	-0.488	1.13892524160984e-08	1.4605662314088e-09	-1.41363175867158e-09
206.480	0.541	-0.586	1.01717287739652e-08	1.28731369314377e-09	-1.26105938319799e-09
207.493	0.474	-0.473	1.20038539595858e-08	1.53886752290068e-09	-1.5072980511671e-09
208.455	0.501	-0.488	1.08838804371498e-08	1.37897618255313e-09	-1.35012503503596e-09
209.493	0.422	-0.537	1.06514093394662e-08	1.36505026354909e-09	-1.33724550934698e-09
210.537	0.499	-0.622	9.62733631101854e-09	1.2074567114684e-09	-1.18072461972238e-09
211.592	0.609	-0.556	9.39776187324078e-09	1.20697619431363e-09	-1.18033466963217e-09
212.695	0.543	-0.494	1.0386827628195e-08	1.33989511177702e-09	-1.27403560022324e-09
213.858	0.551	-0.62	8.96679283165329e-09	1.16320469268125e-09	-1.09983796812618e-09
214.941	0.523	-0.532	9.80588342317976e-09	1.27140760793826e-09	-1.20275926005429e-09
216.160	0.672	-0.696	7.48110863660148e-09	9.79746242499066e-10	-9.17511377495812e-10
217.398	0.553	-0.566	8.58655344565265e-09	1.2050872337239e-09	-1.13284770851508e-09
218.548	0.622	-0.597	8.3308907865244e-09	1.10152633270277e-09	-1.03414815509922e-09
219.762	0.482	-0.592	9.43388064670563e-09	1.21000079725856e-09	-1.18425254703286e-09
220.954	0.753	-0.709	7.08658146122232e-09	9.22251405227266e-10	-8.79726970156979e-10
222.518	0.827	-0.812	6.3931854103062e-09	8.45654661359221e-10	-8.03272425887293e-10
224.183	0.794	-0.837	6.69824118079691e-09	8.57410507186665e-10	-8.21618213925034e-10
