## BAT - batSNR4flux
6104.490	56.516	-68.849	1.11978798233476e-11	2.51593163041817e-12	-2.51593163041817e-12
6232.711	86.257	-71.704	9.35131540480507e-12	2.05934813997143e-12	-2.05934813997143e-12
6361.421	40.287	-42.454	1.72266320947397e-11	3.8844403620404e-12	-3.8844403620404e-12
6517.882	144.577	-116.173	9.92423517539835e-12	1.67065277433726e-12	-1.67065277433726e-12
10154.495	121.170	-89.443	5.1516428601509e-12	1.3428804599588e-12	-1.3428804599588e-12
10377.230	126.601	-101.564	5.60721011056082e-12	1.33215777950491e-12	-1.33215777950491e-12
10584.877	114.524	-81.046	5.85702874241988e-12	1.47006483919692e-12	-1.47006483919692e-12
10800.363	117.174	-100.962	4.90167852313041e-12	1.27365828620367e-12	-1.27365828620367e-12
11016.286	124.401	-98.75	4.75181489855798e-12	1.24394819802877e-12	-1.24394819802877e-12
11247.558	111.266	-106.87	6.53377821316484e-12	1.47380643641976e-12	-1.47380643641976e-12
11473.931	75.448	-115.108	5.64643773005531e-12	1.46717759240326e-12	-1.46717759240326e-12
11672.132	105.412	-122.753	5.98883237337348e-12	1.38661767975528e-12	-1.38661767975528e-12
11900.033	95.648	-122.488	6.64058735017821e-12	1.49313903789709e-12	-1.49313903789709e-12
12108.063	118.290	-112.382	4.67430770397166e-12	1.22627779771884e-12	-1.22627779771884e-12
12353.827	205.988	-127.473	5.40734011949817e-12	1.09601558309379e-12	-1.09601558309379e-12
16008.421	151.963	-148.914	4.76740970312626e-12	1.23448956047287e-12	-1.23448956047287e-12
16617.584	204.729	-457.2	2.12483239391857e-12	5.56632205895548e-13	-5.56632205895548e-13
17129.736	384.596	-307.422	2.03101927209027e-12	5.34238207326376e-13	-5.34238207326376e-13
17932.493	499.504	-418.162	2.3556515143684e-12	4.99238710049786e-13	-4.99238710049786e-13
21902.819	301.183	-260.453	2.47839781548971e-12	6.4735263325614e-13	-6.4735263325614e-13
22810.820	516.457	-606.817	1.21166807265286e-12	3.22668821958815e-13	-3.22668821958815e-13
23727.225	490.138	-399.948	1.92792721568042e-12	4.50671505760525e-13	-4.50671505760525e-13
27775.088	393.343	-343.805	1.58294199833283e-12	4.14341575200121e-13	-4.14341575200121e-13
28438.823	286.231	-270.391	2.0990071141273e-12	5.50082268708397e-13	-5.50082268708397e-13
29465.295	535.971	-740.241	1.65408789628947e-12	3.24070384419172e-13	-3.24070384419172e-13
33664.045	283.203	-438.901	1.50049867469904e-12	3.97867672334671e-13	-3.97867672334671e-13
34421.807	202.415	-474.558	1.74558049195644e-12	4.4154096524066e-13	-4.4154096524066e-13
35233.085	552.012	-608.863	1.69322240188551e-12	3.3158564187247e-13	-3.3158564187247e-13
40221.874	1348.671	-1213.79	8.09765264232731e-13	1.55538779825623e-13	-1.55538779825623e-13
46094.651	1257.466	-1297.473	6.59855994470783e-13	1.44424620861824e-13	-1.44424620861824e-13
51781.470	1358.004	-1211.979	6.24042061658545e-13	1.43310254991815e-13	-1.43310254991815e-13
69902.158	6367.212	-13547.662	2.74378684422088e-13	5.77665373425348e-14	-5.77665373425348e-14
99486.721	27728.419	-19994.838	1.76314781727783e-13	4.11549978756164e-14	-4.11549978756164e-14
370115.715	87820.232	-160907.88	3.27798885459984e-14	1.1967587719e-14	-1.00001522111824e-14
