## BAT - batSNR4flux
1.2809999999404	1.28	-1.28	2.08119335808925e-08	4.88758050497382e-09	-4.88758050497382e-09
5.12099999886005	2.56	-2.56	1.5850338426627e-08	5.00647519843207e-09	-5.00647519843207e-09
8.96099999964236	1.28	-1.28	4.23168237510979e-08	1.0498933645283e-08	-1.0498933645283e-08
15.6809999988885	5.43999999999997	-5.43999999999997	1.66405742869719e-08	3.80819133671832e-09	-3.80819133671832e-09

## XRT - xrtwtflux
132.442	1.728	-1.857	1.04197789074291e-09	1.63094859777955e-10	-1.63094778495547e-10
136.031	1.789	-1.862	1.05166000030154e-09	1.56772443755491e-10	-1.56772363115004e-10
139.466	1.532	-1.645	7.7874841572078e-10	1.4746570271536e-10	-1.47465622669013e-10
142.653	1.584	-1.655	7.59270888321284e-10	1.43777359515703e-10	-1.43777359515703e-10
146.343	1.641	-2.106	9.51582328955458e-10	1.52676828923282e-10	-1.52676749983077e-10
149.989	1.539	-2.005	6.4771360193851e-10	1.32153593769964e-10	-1.32153593769964e-10
153.006	1.954	-1.478	7.57321237023975e-10	1.4090910792372e-10	-1.40909026718346e-10
156.827	1.799	-1.866	7.35655468589098e-10	1.34311859773605e-10	-1.34311859773605e-10
161.257	1.941	-2.632	5.94810213293555e-10	1.16882804334922e-10	-1.16882804334922e-10
165.723	2.074	-2.525	5.64427169868956e-10	1.29412113651085e-10	-1.29412113651085e-10
169.226	2.140	-1.429	8.85681055634546e-10	1.67714795127494e-10	-1.67714693036615e-10
173.341	2.062	-1.975	7.0568505507985e-10	1.49588447762254e-10	-1.49588447762254e-10
177.327	2.698	-1.925	5.80845422981547e-10	1.23125429197712e-10	-1.23125337248493e-10
182.135	2.594	-2.11	5.39166157513075e-10	1.10006599614612e-10	-1.10006599614612e-10
186.205	2.034	-1.476	7.46854627321137e-10	1.36621295011191e-10	-1.36621215773004e-10
190.620	2.597	-2.381	4.09812646506547e-10	9.03138596687883e-11	-9.03138596687883e-11

## XRT - xrtpcflux
204.685	7.252	-5.285	4.13853166777856e-10	9.03101267632897e-11	-9.03101267632897e-11
218.505	5.968	-6.569	4.57856863843802e-10	9.54697259773437e-11	-9.54697259773437e-11
235.597	6.428	-11.123	2.63219655884779e-10	5.92226748498858e-11	-5.92226748498858e-11
248.628	5.933	-6.603	3.89982912269825e-10	8.56036592010317e-11	-8.56036592010317e-11
263.304	8.809	-8.743	2.84958448111935e-10	6.24579716241726e-11	-6.24579716241726e-11
280.480	9.184	-8.367	2.83804309449595e-10	6.20221814496614e-11	-6.20221814496614e-11
297.025	10.190	-7.361	2.67272230070525e-10	5.99486083981174e-11	-5.99486083981174e-11
319.279	13.009	-12.064	1.8752307974215e-10	4.21914525978149e-11	-4.21914525978149e-11
356.573	25.862	-24.285	9.98196832877589e-11	2.19434293893423e-11	-2.19434293893423e-11
412.271	30.339	-29.837	8.22384114022764e-11	1.85030912350542e-11	-1.85030912350542e-11
476.626	26.161	-34.015	8.72070766713522e-11	1.9114291726957e-11	-1.9114291726957e-11
551.991	46.074	-49.204	5.53372291463372e-11	1.24698327938588e-11	-1.24698327938588e-11
648.170	45.173	-50.105	6.04153790191297e-11	1.33999641086128e-11	-1.33999641086128e-11
733.898	37.173	-40.554	7.22464057843275e-11	1.62549645351143e-11	-1.62549645351143e-11
834.211	44.675	-63.14	5.0658810966873e-11	1.14333337828973e-11	-1.14333337828973e-11
928.239	48.432	-49.353	5.43152882543513e-11	1.22395540435906e-11	-1.22395540435906e-11
1035.306	69.239	-58.635	4.19291466996043e-11	9.24463320342558e-12	-9.24463320342558e-12
1185.389	67.088	-80.844	1.99569719860982e-11	4.53978111044379e-12	-4.53978111044379e-12
1330.879	36.935	-78.402	1.643315665321e-11	3.52494028468883e-12	-3.52494028468883e-12
1411.692	56.415	-43.878	1.71499737208827e-11	3.85629258776804e-12	-3.85629258776804e-12
1541.375	49.591	-73.268	1.40252684387133e-11	3.15015787126313e-12	-3.15015787126313e-12
1673.410	60.474	-82.444	1.20483860537525e-11	2.71219610175275e-12	-2.71219610175275e-12
1819.670	99.757	-85.786	9.29097342086413e-12	2.08680693776597e-12	-2.08680693776597e-12
1995.372	112.105	-75.945	9.11623104764031e-12	2.05905724909149e-12	-2.05905724909149e-12
2198.236	89.768	-90.759	9.43130257747498e-12	2.13983344572259e-12	-2.13983344572259e-12
5605.035	36.389	-36.324	3.19477905032543e-11	7.1850362496108e-12	-7.1850362496108e-12
5677.696	61.514	-36.272	3.17462233160024e-11	7.17166626233806e-12	-7.17166626233806e-12
5787.553	31.891	-48.344	3.35589587207215e-11	7.57287512848961e-12	-7.57287512848961e-12
