READ TERR 1 2
! xrtwtflux
130.732	2.970	-3.14	2.42104202162221e-09	5.51207239640816e-10	-5.27373749900957e-10
136.816	3.388	-3.115	2.12471515597079e-09	5.44801749848153e-10	-4.66279233449825e-10
144.211	3.421	-4.007	1.71145691994415e-09	4.9654931310753e-10	-4.29483276235449e-10
153.238	4.657	-5.607	1.33574191482302e-09	3.70930363266324e-10	-3.20338932038303e-10
161.639	4.903	-3.743	2.68902810484761e-09	5.91154449322723e-10	-4.62520922278737e-10
170.087	4.363	-3.545	1.74930700653877e-09	4.47088259042979e-10	-3.7620571152013e-10
178.618	3.799	-4.168	1.68673599069516e-09	4.30146676129306e-10	-3.54188376985075e-10
187.260	3.232	-4.843	1.50805377551187e-09	3.91516839792437e-10	-3.38444934102379e-10
196.753	4.510	-6.261	1.05230707106128e-09	2.73690883804777e-10	-2.44663802056781e-10
205.611	5.859	-4.347	1.02128754278179e-09	2.49979332147233e-10	-2.35596122959106e-10
215.215	4.156	-3.745	1.31999080994222e-09	3.22955298234398e-10	-3.04555216033616e-10
NO NO NO NO NO NO
! xrtpcflux
239.211	13.938	-16.15	9.95712213215866e-10	2.23720884301243e-10	-2.23720884301243e-10
275.656	20.117	-22.507	7.04012865335231e-10	1.58180607330905e-10	-1.58180607330905e-10
325.307	25.627	-29.534	5.68378811614113e-10	1.2494343560306e-10	-1.2494343560306e-10
367.236	13.786	-16.302	1.03687936172713e-09	2.27303756464745e-10	-2.27303756464745e-10
411.341	27.349	-30.319	5.14480276385421e-10	1.15707151540993e-10	-1.15707151540993e-10
465.513	25.831	-26.823	5.92839127547812e-10	1.29604882120413e-10	-1.29604882120413e-10
525.649	45.929	-34.305	3.67007319160221e-10	8.2620033939252e-11	-8.2620033939252e-11
615.377	51.479	-43.799	3.08132811499336e-10	6.94333517742971e-11	-6.94333517742971e-11
721.899	57.787	-55.043	2.57785633248073e-10	5.83703486446099e-11	-5.83703486446099e-11
830.283	82.291	-50.597	2.18204218530693e-10	4.9360027160454e-11	-4.9360027160454e-11
964.177	56.211	-51.604	2.711529174001e-10	6.115954253352e-11	-6.115954253352e-11
1127.441	70.968	-107.052	1.62796150706203e-10	3.69336364216569e-11	-3.69336364216569e-11
1332.381	91.686	-133.973	1.27995758334196e-10	2.89258918216715e-11	-2.89258918216715e-11
1531.664	118.063	-107.596	1.26058391681888e-10	2.86267685011629e-11	-2.86267685011629e-11
1823.128	124.968	-173.401	7.41130035052778e-11	1.23619091299009e-11	-1.23619091299009e-11
5261.420	79.530	-95.982	1.99011285408553e-11	5.22406769137527e-12	-5.22406769137527e-12
5445.169	106.396	-104.218	1.67443966141471e-11	4.38253823169618e-12	-4.38253823169618e-12
5711.607	125.793	-160.042	1.82215555473683e-11	4.75413188422842e-12	-4.75413188422842e-12
5918.948	109.008	-81.548	1.84132158184247e-11	4.8240349976891e-12	-4.8240349976891e-12
6195.070	133.764	-167.114	1.1604780656778e-11	3.04328504409218e-12	-3.04328504409218e-12
6411.959	89.881	-83.124	2.02719910311154e-11	5.28516143539599e-12	-5.28516143539599e-12
6656.365	128.802	-154.525	1.23823098345542e-11	3.2376782143858e-12	-3.2376782143858e-12
6943.485	175.156	-158.318	2.25350542175688e-11	5.10324311357795e-12	-5.10324311357795e-12
7330.984	274.072	-212.343	7.90474463846053e-12	1.99701111385178e-12	-1.99701111385178e-12
44191.974	15368.115	-13735.461	5.38386300847185e-13	2.21314735466935e-13	-1.76842190068102e-13
NO NO NO NO NO NO
! batSNR4flux
1.40099999853543	1.4	-1.4	1.16283687514701e-08	3.071396112064e-09	-3.071396112064e-09
3.50099999938692	0.7	-0.7	2.38693416384222e-08	4.44633961225387e-09	-4.44633961225387e-09
5.62099999921422	1.42	-1.42	1.10392574728799e-08	3.12838128472616e-09	-3.12838128472616e-09
8.46099999901274	1.42	-1.42	1.4565123342812e-08	3.07264921283346e-09	-3.07264921283346e-09
11.3409999987524	1.46	-1.46	1.27783137127494e-08	3.05524485856382e-09	-3.05524485856382e-09
13.4410000000894	0.64	-0.64	1.90256390318729e-08	4.61071884879212e-09	-4.61071884879212e-09
17.880999999862	0.76	-0.76	1.76562756978141e-08	4.19049055118079e-09	-4.19049055118079e-09
20.2009999988629	1.56	-1.56	8.37281070015957e-09	2.96139345285251e-09	-2.96139345285251e-09
22.4009999991208	0.64	-0.64	1.84461021361284e-08	4.27538811632799e-09	-4.27538811632799e-09
24.5209999992074	1.48	-1.48	1.17761317987049e-08	2.58643439482329e-09	-2.58643439482329e-09
29.0009999990463	3	-3	6.67756395393073e-09	1.52980108638756e-09	-1.52980108638756e-09
32.6409999974817	0.64	-0.64	1.23595909198716e-08	2.84030524850444e-09	-2.84030524850444e-09
40.2809999990466	6.99999999999994	-6.99999999999994	3.1004146523651e-09	6.5874473656531e-10	-6.5874473656531e-10
48.7809999990463	1.5	-1.5	4.34711424752762e-09	1.0385405595588e-09	-1.0385405595588e-09
50.3010000181198	0.02	-0.02	3.72368872058961e-08	9.03369393508116e-09	-9.03369393508116e-09
53.1209999990465	2.8	-2.8	3.90214159075366e-09	8.78226777908301e-10	-8.78226777908301e-10
67.1209999990463	11.1999999999999	-11.1999999999999	3.39571645968316e-09	1.44022706405808e-09	-1.44022706405808e-09
81.1209999990466	2.8	-2.8	4.18705308646883e-08	9.41665900198856e-09	-9.41665900198856e-09
