READ TERR 1 2
! xrtwtslewflux
56.1154195559138	0.406697479578114	-0.31738252055159	1.19682900088608e-08	1.45609385666864e-09	-1.45615392626114e-09
56.926020909005	0.268557099749742	-0.403903873513059	1.18807322875289e-08	1.9250202279447e-09	-1.9383333608267e-09
57.4797434997453	0.278819499129412	-0.285165490990586	1.07221980162494e-08	1.59915618324251e-09	-1.59945561506819e-09
58.0335268764236	0.372722127089752	-0.274963877548849	1.28291602469492e-08	1.64264773241218e-09	-1.6428070462492e-09
58.6534127242527	0.291797272550625	-0.247163720739373	1.27214653009821e-08	1.81737768499882e-09	-1.81750799816781e-09
59.2000254690098	0.250458525577109	-0.254815472206495	1.27610627238265e-08	1.90233118204698e-09	-1.9024570599752e-09
59.6812642306692	0.299418755216387	-0.23078023608231	1.19224202546492e-08	1.77731243668813e-09	-1.77743052415765e-09
60.4097789758821	0.327020042603912	-0.42909598999649	8.1541663769798e-09	1.21556808563506e-09	-1.21565227882588e-09
61.0526810647856	0.276607971114551	-0.315882046299549	1.01645111299981e-08	1.51526029291295e-09	-1.51537671404804e-09
61.6178237542277	0.236309272475175	-0.288534718327625	1.12590521673762e-08	1.67843651913764e-09	-1.67858985321902e-09
62.1854870758803	0.3340869274423	-0.331354049177399	1.31393233625267e-08	1.59345108453458e-09	-1.59372010419578e-09
62.7840486708416	0.253252349883681	-0.264474667519018	1.11832439090592e-08	1.64892545079694e-09	-1.64910224149611e-09
63.3370832601541	0.427778757580441	-0.299782239428758	7.62934208739235e-09	1.13734766306957e-09	-1.13746943928106e-09
64.1229328007544	0.264655240177319	-0.358070783019883	8.66616603204587e-09	1.29192338853983e-09	-1.29208330737723e-09
64.7407361440499	0.362945897118266	-0.35314810311823	7.72098507399777e-09	1.1262919118748e-09	-1.12648292106881e-09
NO NO NO NO NO NO
! xrtwtflux
72.471	0.628	-0.588	4.89828158274188e-09	7.58517999767501e-10	-7.58555235140549e-10
73.626	0.727	-0.528	5.14688960096232e-09	7.97015925496354e-10	-7.97054988147368e-10
75.164	0.956	-0.811	4.18302548567651e-09	6.23588785654865e-10	-6.23618236923175e-10
77.160	0.901	-1.04	4.35615694331811e-09	6.49395340453536e-10	-6.49422803354604e-10
79.198	0.747	-1.138	4.58903522139469e-09	7.2444712090574e-10	-7.24472319235499e-10
81.082	1.103	-1.137	3.55242257050499e-09	5.29576237092828e-10	-5.29596532047767e-10
83.400	1.127	-1.216	2.84629733471911e-09	4.24311090561526e-10	-4.24327570000267e-10
85.780	1.002	-1.252	2.61573340886544e-09	4.21042815838364e-10	-4.21056247830771e-10
87.802	0.782	-1.021	3.39918516440385e-09	5.0673098325922e-10	-5.06748905125138e-10
