READ TERR 1 2
! xrtwtflux
316.931	3.483	-5.26	1.6284523895832e-10	2.97316835072173e-11	-2.97315811361924e-11
324.241	3.751	-3.827	1.9771392557107e-10	3.60978929465479e-11	-3.60977664798424e-11
331.741	2.892	-3.749	2.26079523505387e-10	4.40805283747483e-11	-4.40803854075681e-11
337.888	3.998	-3.255	2.21092502491364e-10	4.17051652961415e-11	-4.17050214688778e-11
346.036	3.512	-4.149	2.12997312583795e-10	3.88883107282676e-11	-3.88881627884563e-11
352.203	3.421	-2.655	2.48835038527727e-10	4.69383338772158e-11	-4.69381644103086e-11
359.371	3.361	-3.748	2.05276148455012e-10	3.74786240937739e-11	-3.74784781080099e-11
367.156	3.163	-4.423	1.98864680673691e-10	3.6308061217219e-11	-3.63079131853774e-11
372.600	2.766	-2.281	3.03328065041976e-10	5.72174591814611e-11	-5.72172679143549e-11
378.361	2.940	-2.995	2.67194855673127e-10	4.87834511938458e-11	-4.87832878587675e-11
384.306	3.137	-3.005	2.59613495953e-10	4.8971532108778e-11	-4.89713438219468e-11
391.471	3.837	-4.029	2.18842897065336e-10	3.99556671659554e-11	-3.99554836363117e-11
398.306	3.416	-2.998	2.60687559285327e-10	4.91741113159519e-11	-4.91739285450417e-11
404.761	3.355	-3.039	2.53000244918355e-10	4.61919283045302e-11	-4.61917453260106e-11
410.561	2.179	-2.445	3.25974842555416e-10	5.95153678165565e-11	-5.95151321782015e-11
415.433	3.628	-2.693	2.22047941411275e-10	4.47729275944091e-11	-4.47727908588777e-11
423.020	3.107	-3.959	2.17065575287898e-10	4.09456314590472e-11	-4.09454685755615e-11
427.906	1.721	-1.778	4.40329270511454e-10	8.30604000354202e-11	-8.30600611945553e-11
431.976	2.871	-2.349	3.00152506606828e-10	5.48008499735105e-11	-5.48006540620269e-11
437.927	2.337	-3.08	2.94154454907215e-10	5.37057477235035e-11	-5.37055484570457e-11
443.103	2.451	-2.839	3.03684430699545e-10	5.54456675960908e-11	-5.54454667054449e-11
