READ TERR 1 2
! xrtwtflux
167.582	1.312	-1.318	7.0108891111007e-09	1.26670678594307e-09	-1.14550844435756e-09
169.839	1.184	-0.946	9.11876800558768e-09	1.73643673958581e-09	-1.44119849413421e-09
172.246	1.059	-1.223	8.36210912763169e-09	1.49952828511546e-09	-1.33027281806244e-09
174.532	1.124	-1.226	8.23222676242725e-09	1.45502760986814e-09	-1.30809499961789e-09
176.565	0.687	-0.909	1.21066087533963e-08	2.26505951948444e-09	-1.96903403430576e-09
178.603	1.536	-1.351	7.05831205393334e-09	1.32811939653579e-09	-1.10784936266027e-09
181.384	1.177	-1.244	8.80125717983398e-09	1.5812991641272e-09	-1.386547092297e-09
183.695	1.225	-1.134	8.72391672945109e-09	1.58626155140292e-09	-1.38046138158975e-09
186.107	1.144	-1.187	8.08873852095234e-09	1.60484166351213e-09	-1.3449609106473e-09
188.561	1.087	-1.311	7.6507878110132e-09	1.46836398151042e-09	-1.24990802257881e-09
190.638	1.150	-0.989	8.49598587532101e-09	1.54798703577963e-09	-1.32955003352495e-09
192.712	1.324	-0.925	8.1450514027049e-09	1.54563898538138e-09	-1.3052182640629e-09
194.958	1.213	-0.922	8.9324796796073e-09	1.7168115017123e-09	-1.40968553986974e-09
197.012	0.774	-0.841	1.20796439196057e-08	2.30823712276107e-09	-1.89784653901817e-09
199.075	1.110	-1.289	8.02695460314165e-09	1.51390723292762e-09	-1.29235165664898e-09
201.540	1.081	-1.355	7.26691342111223e-09	1.3624905078157e-09	-1.15980110938432e-09
203.592	1.067	-0.971	8.10586073493482e-09	1.53929274253052e-09	-1.31709904880667e-09
205.832	1.245	-1.173	6.36853539384329e-09	1.23342578694896e-09	-1.06374837446794e-09
208.309	1.278	-1.232	5.95789850471338e-09	1.0775773321407e-09	-9.77033813848296e-10
211.181	1.303	-1.593	4.72078685071006e-09	8.53825607425977e-10	-7.78263020093603e-10
213.975	1.866	-1.491	3.73676176827266e-09	6.95087479299577e-10	-6.43311910924831e-10
216.727	0.760	-0.886	8.47092675715356e-09	1.53085163038881e-09	-1.41102620882333e-09
218.818	1.252	-1.332	5.79464954716967e-09	1.03355610719562e-09	-9.45463600477911e-10
221.452	1.313	-1.382	5.48387118113182e-09	1.01676788344946e-09	-9.51439343525305e-10
224.137	1.763	-1.372	4.83570616162784e-09	8.68432364995194e-10	-8.14135576649679e-10
227.017	0.982	-1.117	7.21803428765616e-09	1.30206173622023e-09	-1.24766566402776e-09
229.591	1.232	-1.591	5.13473920546475e-09	9.2326627328325e-10	-8.87290898847655e-10
232.120	1.774	-1.297	4.49534301556756e-09	7.95153604312229e-10	-7.66221742765623e-10
234.942	1.124	-1.048	5.85863545159807e-09	1.08000839135075e-09	-1.02433740843939e-09
237.437	1.146	-1.371	5.4782734850303e-09	9.65454670559472e-10	-9.12595694562503e-10
239.757	0.988	-1.174	6.4904457581482e-09	1.1644143273955e-09	-1.09554478356941e-09
242.186	1.567	-1.441	4.70699303188179e-09	8.47575487402736e-10	-7.88649046675587e-10
244.965	1.147	-1.212	5.62249332459519e-09	1.03674313233047e-09	-9.81350015062068e-10
247.581	1.141	-1.469	5.08174672807175e-09	9.05072186419359e-10	-8.81654102261778e-10
250.089	1.046	-1.366	5.65484437400047e-09	1.01681278511612e-09	-9.78783270952527e-10
252.299	1.336	-1.164	5.92347471561653e-09	1.01649727602457e-09	-9.95452237743187e-10
255.165	1.375	-1.531	5.53352064324096e-09	9.7640667276411e-10	-9.42551669297374e-10
258.056	1.546	-1.516	4.98980252004767e-09	9.45555790065523e-10	-9.04786642161347e-10
261.036	1.428	-1.434	5.22899465221522e-09	9.19636200411443e-10	-8.73006066030862e-10
264.106	1.277	-1.641	4.61686993825468e-09	8.04394821605825e-10	-7.7498602080313e-10
266.784	1.580	-1.401	4.17446126595554e-09	7.4483873247279e-10	-7.23181956226758e-10
269.583	1.070	-1.219	5.87313496849615e-09	1.04247140243654e-09	-9.98179676065344e-10
271.563	1.050	-0.909	7.27894204474343e-09	1.28770041212432e-09	-1.20433626660618e-09
274.460	1.656	-1.847	4.14952169686012e-09	7.2474029292755e-10	-6.93273198097411e-10
277.746	1.766	-1.63	4.05009387384699e-09	7.2062232037764e-10	-7.02687582796002e-10
280.857	1.381	-1.345	5.07217066061611e-09	8.81820254252452e-10	-8.6562096285242e-10
283.934	1.654	-1.696	3.93597791925048e-09	6.90896752954621e-10	-6.79944058738396e-10
286.623	1.067	-1.036	6.05523768413004e-09	1.08483992184247e-09	-1.06624751760598e-09
289.160	1.522	-1.469	4.25925629743154e-09	7.50479381866202e-10	-7.26089898221284e-10
292.246	1.560	-1.565	4.0449392457258e-09	7.41696396024807e-10	-7.10094709487799e-10
295.706	1.887	-1.901	3.32800446894546e-09	6.28476560414966e-10	-6.04619062709544e-10
299.383	1.468	-1.789	4.16278336814785e-09	7.46350444034071e-10	-7.01927883298744e-10
302.398	1.876	-1.547	3.98508508175514e-09	7.00523952344118e-10	-6.65834524364494e-10
305.935	1.873	-1.661	3.70584744375321e-09	6.67397504835598e-10	-6.40873280186606e-10
309.133	1.291	-1.326	5.27348750810208e-09	9.1550263679481e-10	-8.85602376450111e-10
312.048	1.759	-1.623	4.09784889171252e-09	7.2741344390616e-10	-7.11023484529181e-10
315.487	1.780	-1.68	4.10526051650475e-09	7.52702241687221e-10	-7.20555406451487e-10
318.830	1.944	-1.563	3.96520000409279e-09	6.96604512667384e-10	-6.62292220032455e-10
323.152	1.420	-2.379	3.31540207650945e-09	5.86156978889335e-10	-5.6484405644856e-10
326.261	1.565	-1.689	3.70608348712428e-09	6.5398222099441e-10	-6.3228167639009e-10
329.378	1.775	-1.552	3.73405825652878e-09	6.51479912360196e-10	-6.26035914982195e-10
332.885	1.571	-1.732	3.64953653538839e-09	6.62319447608331e-10	-6.27275597059357e-10
336.298	1.790	-1.842	3.37171384562022e-09	5.92703379463151e-10	-5.63364270696222e-10
339.837	1.634	-1.75	3.57132021823033e-09	6.26738719263309e-10	-5.97143785549569e-10
343.135	1.509	-1.663	3.90929686170715e-09	6.91772282436903e-10	-6.48234562329488e-10
346.192	1.616	-1.548	3.95513863897075e-09	7.22713962320242e-10	-6.73414259484595e-10
349.501	1.521	-1.694	4.02486774342553e-09	7.31534402949788e-10	-6.91417566034576e-10
352.988	2.080	-1.965	3.31285761285536e-09	5.91238029419203e-10	-5.61998585090667e-10
357.086	1.809	-2.018	3.65797158417519e-09	6.43561568333243e-10	-6.10511115202896e-10
361.452	2.262	-2.558	2.81574046408004e-09	5.0363417618839e-10	-4.76351777815019e-10
365.640	1.940	-1.926	3.37203322315463e-09	6.01148583157795e-10	-5.72204459679858e-10
369.772	2.122	-2.192	2.92355622292701e-09	5.19399021836143e-10	-4.9723336227617e-10
374.145	2.029	-2.25	2.8310051455448e-09	5.08687765813133e-10	-4.90114391761603e-10
378.457	2.022	-2.283	2.74554136921894e-09	4.99453704018767e-10	-4.71060835903442e-10
382.917	1.700	-2.438	2.83563491743478e-09	5.04391735220179e-10	-4.66963000687745e-10
387.271	1.804	-2.654	1.7068535973869e-09	3.77082439001453e-10	-3.64023740734709e-10
391.034	1.881	-1.958	3.43187302793553e-09	6.08637788082342e-10	-5.84673367587277e-10
394.860	1.457	-1.945	4.38044836225458e-09	7.70566793211868e-10	-7.31668469258465e-10
398.746	2.523	-2.43	2.8511769238697e-09	5.04342658027525e-10	-4.73667257021196e-10
403.673	2.085	-2.403	1.97557269705706e-09	4.08421897873865e-10	-3.94842684213039e-10
408.059	2.471	-2.3	1.68943823807302e-09	3.5472482562635e-10	-3.42378057191974e-10
412.860	2.682	-2.33	2.42624158962408e-09	4.28893380252242e-10	-4.03409211838856e-10
418.681	2.882	-3.139	1.91531350096202e-09	3.46685721461759e-10	-3.30402323202616e-10
424.326	2.680	-2.764	2.15888204357652e-09	3.92531804235e-10	-3.70895468945463e-10
428.733	2.931	-1.727	2.69449219265601e-09	4.78082402858672e-10	-4.45826356366491e-10
433.906	2.048	-2.242	3.08015884526428e-09	5.46388197598405e-10	-5.09775994979746e-10
439.174	2.290	-3.22	2.54690612611773e-09	4.54380464883518e-10	-4.32259716092357e-10
444.532	2.760	-3.068	2.4830997929097e-09	4.40444751133714e-10	-4.10960582141762e-10
450.290	2.573	-2.998	2.31273867366756e-09	4.20762314310065e-10	-3.97065188245943e-10
455.133	2.608	-2.271	2.47430681608441e-09	4.45917321693909e-10	-4.27868686509975e-10
460.643	2.538	-2.902	2.24329001596118e-09	3.96088272636707e-10	-3.82575896427278e-10
466.187	1.941	-3.005	1.57384152953207e-09	3.40143108081949e-10	-3.25999066984007e-10
470.968	2.565	-2.84	2.07565958830845e-09	3.82400016935438e-10	-3.62878342479235e-10
476.040	3.025	-2.508	1.96122477086625e-09	3.61579293625339e-10	-3.51526986576864e-10
481.542	3.094	-2.477	2.08577227669593e-09	3.6040360973535e-10	-3.50787534174119e-10
486.579	2.887	-1.943	1.57020933165337e-09	3.26200780835527e-10	-3.1963416603624e-10
491.633	2.332	-2.167	1.71980142417042e-09	3.49489011292605e-10	-3.41145413592971e-10
496.725	2.634	-2.76	1.29861422821174e-09	2.93061128609365e-10	-2.85728471259578e-10
501.849	3.553	-2.489	1.72960939409556e-09	3.38933852342603e-10	-3.27422389863424e-10
507.774	2.072	-2.372	1.88084134382659e-09	4.36058034523339e-10	-4.25452236404813e-10
512.363	2.320	-2.517	2.90261099260646e-09	5.15789296127544e-10	-4.94028051986885e-10
517.331	3.005	-2.648	2.19363255363803e-09	3.87070715312255e-10	-3.74340492893224e-10
522.900	2.792	-2.565	2.17548191788255e-09	3.79423476989089e-10	-3.65069858333893e-10
527.971	2.280	-2.278	1.76526069856888e-09	3.66267022197547e-10	-3.51842169209686e-10
533.712	1.785	-3.461	1.52447964991062e-09	3.21152978102091e-10	-3.0806619096522e-10
538.611	3.736	-3.114	1.19838928189681e-09	2.51392881162204e-10	-2.43015574626326e-10
544.228	2.515	-1.881	1.88152701564956e-09	4.06914885026174e-10	-3.96255491212542e-10
549.905	1.808	-3.162	1.5881361340504e-09	3.3964294907771e-10	-3.31464259912322e-10
554.482	3.141	-2.77	1.3238045681945e-09	2.75911795518392e-10	-2.6925079300956e-10
560.489	2.005	-2.866	1.62572102812009e-09	3.41757880645869e-10	-3.29166817674963e-10
564.872	2.341	-2.379	1.81219439547852e-09	3.80096586905598e-10	-3.67517901291777e-10
570.705	3.536	-3.492	1.36290607328079e-09	2.8160907273694e-10	-2.66753462168989e-10
577.128	3.493	-2.887	1.52696451075192e-09	3.1649277487452e-10	-2.96097712294766e-10
583.846	3.583	-3.224	1.36478406288442e-09	2.81484173022196e-10	-2.67580849751404e-10
590.856	3.255	-3.427	1.26906515666006e-09	2.66427546362741e-10	-2.57221752250403e-10
597.622	3.173	-3.512	1.25130590835296e-09	2.56947593116338e-10	-2.46887974461474e-10
604.192	3.289	-3.397	1.17399182460418e-09	2.44798820097643e-10	-2.3876384387214e-10
610.646	3.140	-3.165	1.21958408156809e-09	2.54922466593395e-10	-2.47838782670346e-10
617.319	2.794	-3.533	1.14576971239837e-09	2.58090619783608e-10	-2.52297694917209e-10
623.147	4.550	-3.034	1.03444838955375e-09	2.16945585387012e-10	-2.09748916807451e-10
NO NO NO NO NO NO
! xrtpcflux
648.218	11.059	-11.507	1.02840964844545e-09	2.32268165265813e-10	-2.32268165265813e-10
670.083	9.252	-10.807	1.2481221555585e-09	2.67135198661563e-10	-2.67135198661563e-10
692.553	19.377	-13.218	6.71872808898941e-10	1.5239938076119e-10	-1.5239938076119e-10
728.274	21.266	-16.344	5.62855535604362e-10	1.26939906732553e-10	-1.26939906732553e-10
760.582	9.016	-11.042	1.21902586061194e-09	2.55129602201962e-10	-2.55129602201962e-10
791.652	23.078	-22.053	4.71350816619102e-10	1.0706960478875e-10	-1.0706960478875e-10
831.907	20.432	-17.177	6.04486834993689e-10	1.32807970483809e-10	-1.32807970483809e-10
871.507	18.442	-19.167	6.67536115180712e-10	1.40229889360555e-10	-1.40229889360555e-10
918.154	26.956	-28.205	4.16778903910584e-10	9.21954423528527e-11	-9.21954423528527e-11
970.336	22.413	-25.225	4.4247346894006e-10	9.96476501153646e-11	-9.96476501153646e-11
1025.245	32.694	-32.496	3.09145603931057e-10	7.02239023891834e-11	-7.02239023891834e-11
1094.157	23.957	-36.218	3.5627088697604e-10	7.83807078744369e-11	-7.83807078744369e-11
1152.022	36.297	-33.908	3.13410637862527e-10	6.89513249618642e-11	-6.89513249618642e-11
1229.184	21.818	-40.865	3.30728183609597e-10	7.45885972992781e-11	-7.45885972992781e-11
1296.131	47.641	-45.13	2.3066009023734e-10	5.08152367959148e-11	-5.08152367959148e-11
1389.263	42.264	-45.491	2.38567226404931e-10	5.41136314889226e-11	-5.41136314889226e-11
1467.167	27.043	-35.639	3.50961928579537e-10	7.90386815605987e-11	-7.90386815605987e-11
1559.409	67.688	-65.199	1.73964610803249e-10	3.94599844904336e-11	-3.94599844904336e-11
1697.086	42.840	-69.989	1.94924656764663e-10	4.38354846354185e-11	-4.38354846354185e-11
1853.844	64.101	-113.918	9.1565037955767e-11	2.04312813609321e-11	-2.04312813609321e-11
2127.747	3454.814	-209.802	4.64405289009802e-11	7.23545616341216e-12	-7.23545616341216e-12
26976.376	3921.988	-2730.047	5.78505655866309e-13	3.28223099161324e-13	-2.42426080344886e-13
NO NO NO NO NO NO
! batSNR4flux
42.8009999991547	2.2	-2.2	7.51018016686176e-10	1.55858960365153e-10	-1.55858960365153e-10
46.1009999986128	1.1	-1.1	1.37748381830302e-09	2.89001120243247e-10	-2.89001120243247e-10
48.3009999986128	1.1	-1.1	1.34379718492612e-09	3.51739426430861e-10	-3.51739426430861e-10
49.7809999995482	0.38	-0.38	2.77081986933617e-09	6.68905159458525e-10	-6.68905159458525e-10
50.5609999996424	0.4	-0.4	1.65422603317824e-09	7.03294925031516e-10	-7.03294925031516e-10
51.2409999987057	0.28	-0.28	3.64580039526656e-09	9.01324922082794e-10	-9.01324922082794e-10
52.4409999986317	0.92	-0.92	2.45184075630271e-09	5.40586093873044e-10	-5.40586093873044e-10
53.4010000121594	0.04	-0.04	1.25613196524897e-08	2.97747570746458e-09	-2.97747570746458e-09
53.6809999984503	0.08	-0.08	8.14482988621107e-09	2.03447517070164e-09	-2.03447517070164e-09
55.0209999984787	1.26	-1.26	2.01619345780432e-09	5.77818920959643e-10	-5.77818920959643e-10
57.5409999992734	1.26	-1.26	4.08683390218529e-09	7.30722467662041e-10	-7.30722467662041e-10
59.0809999980245	0.28	-0.28	9.45913353522083e-09	2.30721252624668e-09	-2.30721252624668e-09
60.0010000006109	0.64	-0.64	7.94646230989855e-09	1.92339229316768e-09	-1.92339229316768e-09
60.9609999959171	0.32	-0.32	1.39131669009155e-08	3.43189707044223e-09	-3.43189707044223e-09
62.7609999966621	0.12	-0.12	3.7446806830268e-08	8.9503633260307e-09	-8.9503633260307e-09
63.7209999993301	0.84	-0.84	1.74782797310686e-08	4.27755532916054e-09	-4.27755532916054e-09
64.8409999970027	0.28	-0.28	4.78048664804936e-08	9.91018026683205e-09	-9.91018026683205e-09
66.6209999990464	1.5	-1.5	2.42660348818625e-08	4.5401778958373e-09	-4.5401778958373e-09
68.4209999990463	0.3	-0.3	4.07316154516101e-08	9.03882093153698e-09	-9.03882093153698e-09
69.7209999990463	1	-1	1.9807985351204e-08	4.41723863038268e-09	-4.41723863038268e-09
71.0009999976839	0.28	-0.28	3.60728683629964e-08	7.90594594532063e-09	-7.90594594532063e-09
72.0809999999404	0.8	-0.8	1.52264278481108e-08	4.57238846240765e-09	-4.57238846240765e-09
73.2809999984503	0.4	-0.4	2.58166715733209e-08	6.43816970691028e-09	-6.43816970691028e-09
75.1209999993776	1.44	-1.44	1.85145413825516e-08	3.38824897191662e-09	-3.38824897191662e-09
77.0409999978542	0.48	-0.48	2.59306652945311e-08	5.81016420432278e-09	-5.81016420432278e-09
78.0009999987483	0.48	-0.48	1.37431754638946e-08	5.82654259111752e-09	-5.82654259111752e-09
78.7810000014305	0.3	-0.3	3.45081912031583e-08	7.75527531637547e-09	-7.75527531637547e-09
80.1609999982075	1.08	-1.08	2.21586268157474e-08	5.03753211106224e-09	-5.03753211106224e-09
83.4209999993747	2.18	-2.18	1.9889885015781e-08	5.9302668323096e-09	-5.9302668323096e-09
85.6809999984503	0.08	-0.08	1.9263478426887e-07	4.78819754389505e-08	-4.78819754389505e-08
87.860999998933	2.1	-2.1	4.29773752210457e-08	1.2527107721993e-08	-1.2527107721993e-08
90.2610000006358	0.3	-0.3	2.01479055441571e-07	4.89222749516977e-08	-4.89222749516977e-08
95.0409999989189	4.47999999999999	-4.47999999999999	1.23518874282382e-07	2.42968863163461e-08	-2.42968863163461e-08
101.760999999323	2.24	-2.24	1.37829342525319e-07	3.26097895885394e-08	-3.26097895885394e-08
108.48099999893	4.47999999999999	-4.47999999999999	1.10017388909939e-07	2.19769243428495e-08	-2.19769243428495e-08
113.28099999994	0.32	-0.32	3.20545287849583e-07	7.88645309441144e-08	-7.88645309441144e-08
117.600999999047	4	-4	1.09244973056359e-07	2.657105630525e-08	-2.657105630525e-08
