READ TERR 1 2
! xrtwtslewflux
101.393725891218	0.250417110918448	-0.208585894315561	1.10460690907564e-08	1.33953551814628e-09	-1.33953991893924e-09
101.956002280747	0.310762734480633	-0.311859278611365	8.85490238418058e-09	1.10324116009281e-09	-1.12638223155844e-09
102.703492099636	0.280262909640598	-0.436727084408403	9.30345104213061e-09	1.16774937572969e-09	-1.20642533066936e-09
103.285546780042	0.287172214677781	-0.30179177076522	8.78695639949445e-09	1.06637328409629e-09	-1.06728700052363e-09
103.845499349932	0.276960674528041	-0.27278035521195	9.43376935160824e-09	1.14452118281668e-09	-1.14512300744142e-09
104.463603038197	0.333053944805442	-0.341143013736556	7.93865527449594e-09	9.67591332887377e-10	-9.71092603995486e-10
105.168615631676	0.279324377067326	-0.371958648673683	8.65611599821047e-09	1.06521388101835e-09	-1.07974538716726e-09
105.734416069549	0.233020916523685	-0.286476060806308	7.23226985414228e-09	1.09146419476303e-09	-1.10527530203525e-09
106.293805792305	0.29631823552684	-0.326368806232168	9.08332970855006e-09	1.12345720057524e-09	-1.14651945467867e-09
106.826776554281	0.297086444308448	-0.236652526448552	7.15417907923821e-09	1.07359225896648e-09	-1.09462470934591e-09
107.48946766495	0.335359307638129	-0.365604666360866	8.65067005965245e-09	1.08618294512718e-09	-1.13499178199116e-09
108.217644093411	0.336627919403441	-0.392817120822556	8.20368589536623e-09	1.0664551463346e-09	-1.1290717036691e-09
108.913925270315	0.373348749505794	-0.359653257501208	8.90540441879852e-09	1.20398872823673e-09	-1.29090321947092e-09
109.697201791427	0.342631234608191	-0.409927771605808	8.7727808654193e-09	1.23914819724888e-09	-1.29388926079811e-09
110.385123919252	0.423295086722248	-0.345290893216756	9.09968688682382e-09	1.35707525786253e-09	-1.26724448966643e-09
111.273709230413	0.416275746832184	-0.465290224438817	9.17639955540013e-09	1.25287314893995e-09	-1.16165377747027e-09
NO NO NO NO NO NO
! xrtwtflux
119.546	0.461	-0.5	8.02712505871448e-09	1.09968711295743e-09	-1.03312367831075e-09
120.524	0.498	-0.516	7.67169538562014e-09	1.08426780437382e-09	-9.93920951007026e-10
121.478	0.314	-0.456	6.90693595094169e-09	1.14113217353703e-09	-1.06507721036029e-09
122.206	0.514	-0.414	8.34225096579483e-09	1.22467880754731e-09	-1.12174974112294e-09
123.118	0.432	-0.398	7.71915225366988e-09	1.22343690264235e-09	-1.12545385426158e-09
123.933	0.382	-0.383	7.34596478761209e-09	1.20534010646368e-09	-1.14764084224008e-09
124.748	0.436	-0.434	6.29226625712902e-09	1.03055917736967e-09	-9.82639165758327e-10
125.693	0.472	-0.508	8.13736776251479e-09	1.15176148618734e-09	-1.05465239664285e-09
126.596	0.437	-0.431	5.87308845035142e-09	1.0041149421402e-09	-9.52978894518037e-10
127.443	0.408	-0.41	6.44732940547779e-09	1.0586778747878e-09	-9.92814538273588e-10
128.215	0.414	-0.364	6.75267621811803e-09	1.11144140473018e-09	-1.05555864356775e-09
129.079	0.575	-0.45	7.58338500952123e-09	1.0646357081728e-09	-1.0001111041567e-09
130.064	0.568	-0.41	5.3723475999323e-09	8.7049586174627e-10	-8.37346648289155e-10
130.913	0.508	-0.28	6.72739435624618e-09	1.08737904320051e-09	-1.04793596665382e-09
131.895	0.611	-0.475	5.09527509973013e-09	8.52575660739933e-10	-8.10981898409419e-10
132.979	0.509	-0.473	6.15996342859267e-09	9.94160484846664e-10	-9.45145500344222e-10
133.943	0.411	-0.455	7.08621278799869e-09	1.15789268057524e-09	-1.10605559036498e-09
134.730	0.412	-0.376	8.09162963515713e-09	1.29951703322839e-09	-1.24033792099048e-09
135.602	0.453	-0.459	6.80816100461257e-09	1.08492625823505e-09	-1.04205861939266e-09
136.548	0.545	-0.493	8.16396694335305e-09	1.09690882781349e-09	-1.03664750805935e-09
137.571	0.575	-0.478	5.08695332685071e-09	8.24258632304502e-10	-7.92764341317813e-10
138.701	0.491	-0.555	5.20592721521906e-09	8.39185437838707e-10	-7.98638752871019e-10
139.680	0.511	-0.489	5.66059156287458e-09	9.00920408474082e-10	-8.66312124523675e-10
140.788	0.517	-0.597	5.65620127659504e-09	8.90097222928223e-10	-8.63767524781267e-10
141.874	0.477	-0.569	5.93043468869279e-09	9.6218542202555e-10	-9.38533151360159e-10
142.993	0.586	-0.642	4.86530742691715e-09	7.63168105656969e-10	-7.4259747521837e-10
144.204	0.734	-0.625	4.08020688950573e-09	6.48529376034709e-10	-6.33680113511585e-10
145.467	0.573	-0.528	4.99305953481775e-09	7.98952995572096e-10	-7.7639014814902e-10
146.786	0.679	-0.746	3.90342738040353e-09	6.03804374993631e-10	-5.94275753629932e-10
148.180	0.806	-0.715	3.69880436027895e-09	5.74117466181893e-10	-5.71962535170401e-10
149.658	0.627	-0.672	4.53336839611833e-09	6.90770706252808e-10	-6.88263072421913e-10
151.164	0.747	-0.879	3.98828554166119e-09	6.03776447481578e-10	-6.04724587360983e-10
152.642	0.767	-0.731	4.7409140030507e-09	7.10477334520399e-10	-7.17084028592246e-10
154.470	1.131	-1.061	3.4126850404414e-09	5.10771246630625e-10	-5.1597330583305e-10
156.542	1.048	-0.941	3.73015452995608e-09	5.77932855641197e-10	-5.84451776514839e-10
158.621	0.963	-1.032	3.85338122265657e-09	5.85449895934763e-10	-5.92075581365194e-10
160.647	1.026	-1.063	3.51416909401731e-09	5.23896100582326e-10	-5.30076739048452e-10
163.020	1.140	-1.348	2.65928677331534e-09	4.11797308975437e-10	-4.16311721842224e-10
165.011	1.053	-0.851	3.2690571551104e-09	5.16079018782484e-10	-5.2153280967811e-10
167.156	1.109	-1.092	2.79537537299796e-09	4.41290183695035e-10	-4.46094217486693e-10
169.474	1.027	-1.21	2.79844303007117e-09	4.25409095604277e-10	-4.30863614001042e-10
171.472	1.210	-0.971	3.09859552165516e-09	4.63103365695899e-10	-4.69055147031717e-10
173.421	0.796	-0.739	4.65198708763858e-09	7.07486492836178e-10	-7.16549496717357e-10
174.916	0.615	-0.698	5.62702718369395e-09	8.71984779855862e-10	-8.82756673490123e-10
176.404	1.030	-0.874	4.20625191928353e-09	6.27944769339841e-10	-6.36253237624625e-10
