READ TERR 1 2
! xrtwtslewflux
73.0142543787951	0.420234649761653	-0.499458376986951	8.59447390474931e-09	1.07149062803058e-09	-1.04313308151346e-09
74.0724066456223	0.509638389842877	-0.637917617065526	6.90295429201942e-09	8.79224451051167e-10	-8.37861118462331e-10
75.1463517879575	0.513847215365146	-0.564306752492257	7.3941017480908e-09	9.44284860485105e-10	-8.9941789395878e-10
76.5654528458367	0.954797176574573	-0.905253842514128	6.08302091871848e-09	6.50949475221447e-10	-6.22275289176203e-10
NO NO NO NO NO NO
! xrtwtflux
85.606	0.422	-0.426	2.72253244737029e-09	4.24457147321985e-10	-4.24293612697094e-10
86.461	0.390	-0.433	2.79860713514625e-09	4.26936990462423e-10	-4.26751460576974e-10
87.179	0.381	-0.327	3.2575595467216e-09	4.86300990740259e-10	-4.86083404754291e-10
87.879	0.382	-0.319	3.31392746027559e-09	4.89173540475269e-10	-4.88992784767454e-10
88.592	0.354	-0.331	3.26810430347897e-09	4.87647393259239e-10	-4.87494841978235e-10
89.252	0.311	-0.306	3.57611218324435e-09	5.33579965450141e-10	-5.33421129060707e-10
89.956	0.266	-0.392	3.30496349464525e-09	4.93090076308169e-10	-4.92953116866896e-10
90.473	0.351	-0.252	3.56873165237437e-09	5.32401146237823e-10	-5.32266503691877e-10
91.259	0.313	-0.435	2.86996031778649e-09	4.2806664529429e-10	-4.27986329748358e-10
92.031	0.356	-0.459	2.68125732149482e-09	3.99884352870768e-10	-3.99821128356872e-10
92.675	0.363	-0.289	3.40730813699218e-09	5.08116953327686e-10	-5.08053544851206e-10
93.543	0.403	-0.505	2.45650267064494e-09	3.74316849089847e-10	-3.74286521656088e-10
94.384	0.449	-0.438	2.60219350758735e-09	3.87998169546241e-10	-3.87968436523657e-10
95.130	0.452	-0.297	3.13851463252887e-09	4.67943679166822e-10	-4.67915538271139e-10
96.187	0.583	-0.605	1.83719973663344e-09	2.86108864751148e-10	-2.86099237149324e-10
97.403	0.702	-0.633	1.61378928541023e-09	2.45865903882874e-10	-2.45859896315023e-10
98.661	0.717	-0.557	1.59201278397697e-09	2.53459073004498e-10	-2.53453934828856e-10
99.802	0.457	-0.424	2.36021916618881e-09	3.51858303917785e-10	-3.51852467652014e-10
100.691	0.367	-0.432	2.55368814703707e-09	3.80695431236626e-10	-3.80690891311889e-10
101.564	0.690	-0.506	1.71094118183828e-09	2.55059458245795e-10	-2.55057160781567e-10
102.728	0.394	-0.474	2.4249815429454e-09	3.61503127379355e-10	-3.61500631376008e-10
103.716	0.445	-0.594	2.07599946654464e-09	3.09477296984172e-10	-3.09475681937786e-10
104.721	0.559	-0.56	1.97503088001559e-09	2.94424594246695e-10	-2.94423353060059e-10
105.904	0.628	-0.624	1.81428064436927e-09	2.70459879230368e-10	-2.70459122518658e-10
107.053	0.529	-0.521	2.17980419815311e-09	3.32078984601252e-10	-3.32078304161228e-10
108.196	0.683	-0.614	1.77432801098965e-09	2.64503136232284e-10	-2.64502703291368e-10
109.689	0.825	-0.81	1.35888382922798e-09	2.07016557250646e-10	-2.07016274087317e-10
111.261	0.624	-0.747	1.61356602727242e-09	2.40537324221443e-10	-2.40537139155113e-10
112.549	0.740	-0.663	1.52698742342961e-09	2.32625463259136e-10	-2.32625326669543e-10
113.967	0.732	-0.677	1.42234510514029e-09	2.3154695452969e-10	-2.31546865046109e-10
115.171	0.465	-0.473	2.25162018677519e-09	3.35652864611957e-10	-3.35652732222585e-10
116.231	0.612	-0.594	1.72954703144372e-09	2.69318385756512e-10	-2.69318295670096e-10
117.599	0.612	-0.757	1.61354180311022e-09	2.40533180535989e-10	-2.40533180535989e-10
118.962	0.724	-0.751	1.53561262151784e-09	2.28916120365455e-10	-2.28916120365455e-10
120.269	0.507	-0.583	2.128094543581e-09	3.17238254116195e-10	-3.17238254116195e-10
121.435	0.670	-0.659	1.72764081982421e-09	2.69021282276493e-10	-2.69021282276493e-10
122.794	0.674	-0.689	1.78403833026915e-09	2.65949224262136e-10	-2.65949224262136e-10
124.088	0.563	-0.62	2.06862760796208e-09	3.1513976503623e-10	-3.1513976503623e-10
125.438	0.684	-0.787	1.69075774458037e-09	2.57574083638447e-10	-2.57574136592698e-10
126.841	0.620	-0.718	1.86024392770806e-09	2.89669680019087e-10	-2.89669680019087e-10
128.485	0.889	-1.025	1.36868757788326e-09	2.04032294584937e-10	-2.04032294584937e-10
130.317	0.632	-0.942	1.5917328659392e-09	2.59121568151908e-10	-2.59121568151908e-10
131.859	0.805	-0.91	1.58849871579152e-09	2.36799830305035e-10	-2.36799887396133e-10
133.683	0.705	-1.019	1.58768379003657e-09	2.41871485273756e-10	-2.41871543558963e-10
135.143	0.662	-0.755	1.96465982832119e-09	2.99300924987914e-10	-2.99300984234905e-10
137.087	1.370	-1.283	1.0890082198954e-09	1.62340073201513e-10	-1.62340073201513e-10
139.567	1.143	-1.11	1.296834831927e-09	1.97562908427134e-10	-1.97562908427134e-10
141.809	1.153	-1.1	1.34980803524485e-09	2.01217810837045e-10	-2.01217810837045e-10
144.331	1.385	-1.369	1.1588248804761e-09	1.70859696455783e-10	-1.7085976187548e-10
147.213	1.488	-1.497	1.0774343560616e-09	1.60614732616504e-10	-1.60614732616504e-10
150.029	1.184	-1.328	1.31780134903922e-09	1.96446524027572e-10	-1.96446593377435e-10
152.656	1.121	-1.442	1.26225715846181e-09	2.00947960207671e-10	-2.00947960207671e-10
156.072	2.157	-2.295	6.65770753030055e-10	1.01425174813173e-10	-1.01425174813173e-10
159.856	3.025	-1.627	5.610174530863e-10	8.98348383658251e-11	-8.98348383658251e-11
165.431	2.153	-2.551	4.26847062285268e-10	7.79313467674386e-11	-7.79313467674386e-11
169.535	2.190	-1.95	4.73518219707767e-10	8.93198735193442e-11	-8.93198735193442e-11
175.014	2.641	-3.289	3.38923012873878e-10	6.18786882053225e-11	-6.18786882053225e-11
179.948	2.793	-2.294	3.76263042605881e-10	7.33623348880776e-11	-7.33622718028336e-11
186.905	3.556	-4.164	2.60374944761444e-10	4.75378351211299e-11	-4.75378288126055e-11
NO NO NO NO NO NO
! xrtpcflux
217.692	30.909	-24.252	9.21561863038592e-11	2.0767562112133e-11	-2.0767562112133e-11
320.469	83.585	-71.868	7.63038671639898e-12	1.66908689348783e-12	-1.66908689348783e-12
469.785	52.113	-65.731	7.90331457650285e-12	1.7761729304711e-12	-1.7761729304711e-12
585.453	69.332	-63.555	7.0170673051665e-12	1.57899604536718e-12	-1.57899604536718e-12
807.574	173.274	-152.789	5.11895799403259e-12	9.08408830393902e-13	-9.08408830393902e-13
4485.437	120.504	-140.256	3.02167694879907e-12	7.84791775332458e-13	-7.84791775332458e-13
4788.438	115.872	-182.497	2.6494576903552e-12	6.89744521444125e-13	-6.89744521444125e-13
5162.095	173.472	-257.785	1.84512865756855e-12	4.80634260689037e-13	-4.80634260689037e-13
5572.676	309.484	-237.109	1.44365600492025e-12	3.78291107630709e-13	-3.78291107630709e-13
6311.913	467.856	-429.752	1.50839251324554e-12	3.01423579330412e-13	-3.01423579330412e-13
10465.698	215.030	-319.028	1.36292102658172e-12	3.56112481164969e-13	-3.56112481164969e-13
11001.877	358.332	-321.149	1.05976448374313e-12	2.7918570833193e-13	-2.7918570833193e-13
11583.921	132.325	-223.713	2.04074045277316e-12	5.31878746016479e-13	-5.31878746016479e-13
12127.386	448.858	-411.139	1.52008429073579e-12	2.9674382578169e-13	-2.9674382578169e-13
16387.998	332.010	-525.491	9.85184265280123e-13	2.60428521357024e-13	-2.60428521357024e-13
17357.473	988.949	-637.465	9.88413652248416e-13	1.92067871296367e-13	-1.92067871296367e-13
22428.647	585.272	-756.139	5.89293184982321e-13	1.56891861354458e-13	-1.56891861354458e-13
23540.006	601.670	-526.087	8.78072191036368e-13	2.15025638627426e-13	-2.15025638627426e-13
28788.540	1136.386	-1333.035	6.00719580701672e-13	1.16276710905042e-13	-1.16276710905042e-13
37020.619	4416.368	-3778.794	5.92398899417956e-13	1.22440749801294e-13	-1.22440749801294e-13
52721.444	6126.990	-7908.934	5.22331720816153e-13	1.00526183571927e-13	-1.00526183571927e-13
79312.440	8235.747	-5446.684	2.0863123900786e-13	4.66277673662032e-14	-4.66277673662032e-14
173570.311	58756.124	-36205.55	7.96592499213726e-14	2.14617296936287e-14	-2.14617296936287e-14
335171.442	133616.876	-91875.47	5.01022561367384e-14	1.43104759427928e-14	-1.43104759427928e-14
498169.908	51317.667	-24917.228	3.03833005461806e-14	1.26323440855886e-14	-1.02122440861449e-14
NO NO NO NO NO NO
! batSNR4flux
