READ TERR 1 2
! xrtwtflux
6534.164	87.978	-142.695	4.25190189116696e-12	1.10814497343159e-12	-1.10814497343159e-12
6723.994	88.704	-101.852	5.15195687964296e-12	1.33957593335985e-12	-1.33957593335985e-12
6939.383	101.481	-126.684	4.29080379195598e-12	1.12091476288267e-12	-1.12091476288267e-12
7313.625	256.269	-272.761	2.82196373443515e-12	5.96104731414347e-13	-5.96104731414347e-13
12095.005	237.950	-165.728	2.90255334849418e-12	7.58362608065911e-13	-7.58362608065911e-13
12781.869	576.569	-448.914	1.56239877285237e-12	3.53734884779634e-13	-3.53734884779634e-13
18542.334	603.145	-535.169	1.49022245780003e-12	3.00968554953978e-13	-3.00968554953978e-13
24436.156	496.083	-489.286	1.65949839210764e-12	3.42573420646051e-13	-3.42573420646051e-13
30312.015	410.079	-352.14	1.67441104597388e-12	3.99304781677251e-13	-3.99304781677251e-13
39160.772	3132.897	-5164.452	1.12496439406144e-12	2.20635888863539e-13	-2.20635888863539e-13
46525.414	1556.245	-955.04	7.20919349290562e-13	1.960365059425e-13	-1.960365059425e-13
52188.030	848.145	-828.381	6.41376047040323e-13	1.69193983555523e-13	-1.69193983555523e-13
58611.197	1044.084	-1465.59	5.90816894597136e-13	1.35220810324679e-13	-1.35220810324679e-13
65184.472	5042.914	-2142.119	4.96384234526596e-13	1.01977574087514e-13	-1.01977574087514e-13
199752.409	66824.065	-60790.203	1.0064052489726e-13	2.18220035837751e-14	-2.18220035837751e-14
326467.640	21768.349	-26257.376	1.63320942246983e-13	3.67740572626302e-14	-3.67740572626302e-14
417906.833	50508.866	-30760.352	4.68861246568146e-14	2.54406918212804e-14	-1.92955128659102e-14
NO NO NO NO NO NO
! batSNR4flux
0.401000006198883	0.4	-0.4	2.52536193672201e-08	5.79734928417959e-09	-5.79734928417959e-09
0.881000008881092	0.08	-0.08	5.77238988832202e-08	1.257407301046e-08	-1.257407301046e-08
1.0610000026226	0.1	-0.1	4.70549489047398e-08	1.09979109744833e-08	-1.09979109744833e-08
1.36100000560284	0.2	-0.2	2.89183025651545e-08	7.32059323664061e-09	-7.32059323664061e-09
1.76100000858307	0.2	-0.2	2.84704961629879e-08	6.61335143774645e-09	-6.61335143774645e-09
2.40100000538609	0.44	-0.44	1.19895922089385e-08	3.92303767023907e-09	-3.92303767023907e-09
2.96100000957648	0.12	-0.12	2.91088558904615e-08	6.61277496929957e-09	-6.61277496929957e-09
3.56100000609954	0.48	-0.48	1.24043129709799e-08	2.94948613386367e-09	-2.94948613386367e-09
4.28100000490745	0.24	-0.24	1.47258866421257e-08	3.51926342459232e-09	-3.51926342459232e-09
4.80100000747612	0.28	-0.28	6.58915142327011e-09	2.92710471762945e-09	-2.92710471762945e-09
5.36100000560283	0.28	-0.28	1.09404349287861e-08	2.53164769628871e-09	-2.53164769628871e-09
5.92100000585828	0.28	-0.28	1.12214706153734e-08	2.53329056669197e-09	-2.53329056669197e-09
6.32100000401338	0.12	-0.12	1.60613452724013e-08	3.83940700647937e-09	-3.83940700647937e-09
6.84100000679493	0.4	-0.4	9.43525482305567e-09	2.09600359732223e-09	-2.09600359732223e-09
7.44100000679493	0.2	-0.2	1.21873478226088e-08	3.00534610862137e-09	-3.00534610862137e-09
10.0410000060499	2.4	-2.4	5.18596087473634e-09	8.42625156788663e-10	-8.42625156788663e-10
12.7410000077883	0.3	-0.3	1.01455319077497e-08	2.35002835461252e-09	-2.35002835461252e-09
14.4410000059434	1.4	-1.4	2.63810672251454e-09	1.08687852621555e-09	-1.08687852621555e-09
17.2410000063692	1.4	-1.4	5.13529646280525e-09	1.0960471271031e-09	-1.0960471271031e-09
21.7210000061679	3.08	-3.08	3.22984578823928e-09	7.96382754588267e-10	-7.96382754588267e-10
31.7610000061683	6.95999999999994	-6.95999999999994	6.64194324249479e-09	1.39623408764103e-09	-1.39623408764103e-09
80.781000007391	0.18	-0.18	1.23508971531963e-07	2.92344570135738e-08	-2.92344570135738e-08
81.9610000056028	0.2	-0.2	1.12001384388228e-07	2.59496451222816e-08	-2.59496451222816e-08
83.0610000065962	0.3	-0.3	8.39525359597017e-08	1.97820888498924e-08	-1.97820888498924e-08
84.0010000061989	0.64	-0.64	4.77690438145853e-08	1.2965830860262e-08	-1.2965830860262e-08
85.3010000063795	0.66	-0.66	4.77466731599091e-08	1.01283950521726e-08	-1.01283950521726e-08
86.0610000026226	0.1	-0.1	7.04647929392579e-08	1.57851101232887e-08	-1.57851101232887e-08
87.2610000064157	1.1	-1.1	1.3115427081981e-08	2.25982660923915e-09	-2.25982660923915e-09
88.4610000026226	0.1	-0.1	1.39581900889812e-08	3.45718292536302e-09	-3.45718292536302e-09
88.8210000082163	0.26	-0.26	7.29600978202934e-09	1.76098610262889e-09	-1.76098610262889e-09
89.3410000051902	0.26	-0.26	3.08794783976449e-09	1.25559835413062e-09	-1.25559835413062e-09
89.6810000059009	0.08	-0.08	7.99803036611242e-09	1.87785429221075e-09	-1.87785429221075e-09
90.0410000063692	0.28	-0.28	2.11932515366347e-09	7.79787621589169e-10	-7.79787621589169e-10
90.6010000066246	0.28	-0.28	2.41410281789352e-09	5.47390081662496e-10	-5.47390081662496e-10
90.9610000070929	0.08	-0.08	3.87126097612562e-09	9.1123776046024e-10	-9.1123776046024e-10
91.4410000053048	0.4	-0.4	1.76423347259156e-09	4.86117029853947e-10	-4.86117029853947e-10
92.0410000067949	0.2	-0.2	3.50410638892202e-09	8.44086623641612e-10	-8.44086623641612e-10
92.281000007391	0.04	-0.04	8.76350062065817e-09	2.08171894119664e-09	-2.08171894119664e-09
92.4810000066459	0.16	-0.16	5.29896339915672e-09	1.08247773431939e-09	-1.08247773431939e-09
92.7210000050068	0.08	-0.08	7.81156993688784e-09	1.72808064484528e-09	-1.72808064484528e-09
93.0010000061989	0.2	-0.2	4.98470189442253e-09	1.17815514362917e-09	-1.17815514362917e-09
93.2410000008345	0.04	-0.04	1.18716221459922e-08	2.92827172437718e-09	-2.92827172437718e-09
93.4009999972582	0.04	-0.04	1.51451237397464e-08	3.07317341118994e-09	-3.07317341118994e-09
93.5210000094771	0.08	-0.08	1.08872617853638e-08	2.25043234432166e-09	-2.25043234432166e-09
93.6410000067949	0.04	-0.04	1.51025384169986e-08	3.32434776740486e-09	-3.32434776740486e-09
93.7410000058015	0.06	-0.06	8.72873971628136e-09	2.83602813754421e-09	-2.83602813754421e-09
93.8209999990463	0.02	-0.02	2.21975035399712e-08	5.09889006385851e-09	-5.09889006385851e-09
94.0010000061989	0.16	-0.16	9.08847344673909e-09	1.83972911492573e-09	-1.83972911492573e-09
94.241000008285	0.08	-0.08	1.16028042438547e-08	2.81400675829101e-09	-2.81400675829101e-09
94.5010000061989	0.18	-0.18	9.34447601572844e-09	2.2247354947577e-09	-2.2247354947577e-09
94.781000007391	0.1	-0.1	2.16598542329068e-08	3.88235880575536e-09	-3.88235880575536e-09
94.921000007987	0.04	-0.04	2.99055610288471e-08	6.69055460742991e-09	-6.69055460742991e-09
95.0210000069936	0.06	-0.06	2.54587400633178e-08	6.22556618187129e-09	-6.22556618187129e-09
95.1410000018279	0.06	-0.06	1.99247845096269e-08	6.86890891701035e-09	-6.86890891701035e-09
95.3010000061989	0.1	-0.1	2.99001419192367e-08	5.95352037669321e-09	-5.95352037669321e-09
95.4209999930859	0.02	-0.02	6.11567109864839e-08	1.50936582813534e-08	-1.50936582813534e-08
95.5210000094771	0.08	-0.08	2.94077631367398e-08	8.45686377981922e-09	-8.45686377981922e-09
95.6410000067949	0.04	-0.04	5.12939592464801e-08	1.15526879751399e-08	-1.15526879751399e-08
95.7610000041127	0.08	-0.08	2.64855489075927e-08	5.70910445151946e-09	-5.70910445151946e-09
95.8810000163317	0.04	-0.04	3.15312631221689e-08	5.66793024554261e-09	-5.66793024554261e-09
96.0410000028213	0.12	-0.12	5.67436148122646e-09	2.02519959374883e-09	-2.02519959374883e-09
96.2010000091791	0.04	-0.04	9.42133414352859e-09	2.2023916960427e-09	-2.2023916960427e-09
96.3210000064969	0.08	-0.08	4.26230215196687e-09	1.08824778438398e-09	-1.08824778438398e-09
96.4410000038147	0.04	-0.04	4.85019797915145e-09	1.11198097315705e-09	-1.11198097315705e-09
96.5610000085831	0.08	-0.08	2.36152839664239e-09	5.35702476511943e-10	-5.35702476511943e-10
96.9210000058583	0.28	-0.28	4.75032558588138e-09	9.69246887815014e-10	-9.69246887815014e-10
97.281000007391	0.08	-0.08	3.28477794661562e-08	6.38661445388798e-09	-6.38661445388798e-09
97.3810000014305	0.02	-0.02	7.18270671144415e-08	1.74885845349412e-08	-1.74885845349412e-08
97.4810000029206	0.08	-0.08	6.67260414263592e-08	1.23885171007841e-08	-1.23885171007841e-08
97.6410000067949	0.08	-0.08	2.73981063637125e-08	1.32446597976177e-08	-1.32446597976177e-08
97.7610000115633	0.04	-0.04	7.31481127456076e-08	1.78537817350776e-08	-1.78537817350776e-08
97.8810000088811	0.08	-0.08	2.89323683167547e-08	1.20735104511769e-08	-1.20735104511769e-08
98.0410000053048	0.08	-0.08	4.79313214247096e-08	1.17516395739349e-08	-1.17516395739349e-08
98.1610000026226	0.04	-0.04	7.86813690275121e-08	1.60393078407585e-08	-1.60393078407585e-08
98.2410000008345	0.04	-0.04	6.77579542458059e-08	1.60027442671043e-08	-1.60027442671043e-08
98.44100000754	0.16	-0.16	3.28417038524847e-08	7.06342281304253e-09	-7.06342281304253e-09
98.6810000059009	0.08	-0.08	5.10904607854848e-08	1.06119153708621e-08	-1.06119153708621e-08
98.8210000089804	0.06	-0.06	5.75477828123984e-08	1.35647171119577e-08	-1.35647171119577e-08
99.0610000052717	0.18	-0.18	4.13860171808858e-08	9.21883638773499e-09	-9.21883638773499e-09
99.281000007391	0.04	-0.04	1.11365437861588e-07	2.43738521727605e-08	-2.43738521727605e-08
99.4010000047088	0.08	-0.08	4.31362041427737e-08	1.83126766000011e-08	-1.83126766000011e-08
99.5610000085831	0.08	-0.08	8.46080831093838e-08	2.03203182398949e-08	-2.03203182398949e-08
99.7410000038147	0.1	-0.1	8.48848770844293e-08	2.11670814989926e-08	-2.11670814989926e-08
99.9610000095765	0.12	-0.12	7.83602343907474e-08	2.26666306479256e-08	-2.26666306479256e-08
100.201000004212	0.12	-0.12	8.7704659054191e-08	2.18468761849548e-08	-2.18468761849548e-08
100.481000006646	0.16	-0.16	6.33619906079505e-08	1.70648580790184e-08	-1.70648580790184e-08
100.781000007391	0.14	-0.14	8.14679624744734e-08	1.69694457897449e-08	-1.69694457897449e-08
101.001000006199	0.08	-0.08	8.80138789794526e-08	2.09144582965575e-08	-2.09144582965575e-08
101.301000004573	0.22	-0.22	4.63415436901567e-08	1.12801918400101e-08	-1.12801918400101e-08
102.281000006607	0.76	-0.76	1.97235315633986e-08	4.56640114940769e-09	-4.56640114940769e-09
103.421000005634	0.38	-0.38	1.88291387616653e-08	4.49344398738882e-09	-4.49344398738882e-09
103.841000009775	0.04	-0.04	5.64690949862468e-08	1.24450715433154e-08	-1.24450715433154e-08
105.161000005882	1.28	-1.28	7.13842254231547e-09	1.46776188884851e-09	-1.46776188884851e-09
107.081000006273	0.64	-0.64	5.04503528990796e-09	1.19052278661047e-09	-1.19052278661047e-09
110.601000006241	2.88	-2.88	4.32352016794765e-09	8.70022692350807e-10	-8.70022692350807e-10
