## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	5.99188302634259e-08	6.93690534480895e-09	-6.93690534480895e-09
0.0610000085830689	0.02	-0.02	1.24253712042367e-07	1.04887246088356e-08	-1.04887246088356e-08
0.101000030040741	0.02	-0.02	1.97526011689257e-07	1.80000644605532e-08	-1.80000644605532e-08
0.140999991893768	0.02	-0.02	1.13665781915019e-07	9.01151184709526e-09	-9.01151184709526e-09
0.18100001335144	0.02	-0.02	5.57004527160513e-08	4.99418970423901e-09	-4.99418970423901e-09
0.221000034809113	0.02	-0.02	2.7775375689077e-08	3.44160237640239e-09	-3.44160237640239e-09
0.26099999666214	0.02	-0.02	2.56989532689878e-08	2.84890226536828e-09	-2.84890226536828e-09
0.301000018119812	0.02	-0.02	3.48762968514365e-08	3.22319348680741e-09	-3.22319348680741e-09
0.340999979972839	0.02	-0.02	2.29836154853014e-08	2.29379203034724e-09	-2.29379203034724e-09
0.381000001430511	0.02	-0.02	5.06469848553653e-08	6.80742080240949e-09	-6.80742080240949e-09
0.421000022888184	0.02	-0.02	2.01598684316622e-07	2.75102809222144e-08	-2.75102809222144e-08
0.460999984741211	0.02	-0.02	4.03076657699107e-07	6.9669348804517e-08	-6.9669348804517e-08
0.501000006198883	0.02	-0.02	3.49579982652615e-07	6.42219912508814e-08	-6.42219912508814e-08
0.561000008583069	0.04	-0.04	1.60040958885738e-07	3.89345685403524e-08	-3.89345685403524e-08
0.68100001335144	0.08	-0.08	5.98183266164966e-08	2.27778162807892e-08	-2.27778162807892e-08
0.80099998831749	0.04	-0.04	1.19783526380008e-07	2.9019112535592e-08	-2.9019112535592e-08
0.881000001430511	0.04	-0.04	1.32920662599526e-07	2.59305177576938e-08	-2.59305177576938e-08
1.08100001186132	0.16	-0.16	4.24478300493853e-08	9.87144013087358e-09	-9.87144013087358e-09
1.40100000470877	0.16	-0.16	2.51422731538891e-08	9.80010104436522e-09	-9.80010104436522e-09
1.64100000679493	0.08	-0.08	6.12361774775624e-08	1.35794429813316e-08	-1.35794429813316e-08
2.16100000533191	0.44	-0.44	1.84943514767217e-08	5.93975680503381e-09	-5.93975680503381e-09
3.06100000599156	0.46	-0.46	2.58623811385476e-08	6.2094883326932e-09	-6.2094883326932e-09
3.62100001096726	0.1	-0.1	6.37939521853371e-08	1.39768234052107e-08	-1.39768234052107e-08
4.58100000614344	0.86	-0.86	1.96430218293886e-08	5.28125626231161e-09	-5.28125626231161e-09
6.30100000564442	0.86	-0.86	3.25200564124245e-08	6.79183150468177e-09	-6.79183150468177e-09
9.9810000062496	2.82	-2.82	4.15581713612317e-08	7.15272845471716e-09	-7.15272845471716e-09
13.7410000068583	0.940000000000001	-0.940000000000001	1.03152401333531e-07	2.44557717463771e-08	-2.44557717463771e-08
20.4210000060661	5.73999999999997	-5.73999999999997	4.06181836118976e-08	7.89503098157928e-09	-7.89503098157928e-09
26.7810000064296	0.62	-0.62	5.98973334662469e-08	1.23594785647853e-08	-1.23594785647853e-08
27.7210000050068	0.32	-0.32	5.92630414725125e-08	1.4783386082735e-08	-1.4783386082735e-08
28.4810000063072	0.44	-0.44	4.57161148316856e-08	1.1229833678273e-08	-1.1229833678273e-08
29.0210000109673	0.1	-0.1	1.01854798799143e-07	2.24254746818612e-08	-2.24254746818612e-08
29.1810000133514	0.06	-0.06	1.07339188784717e-07	2.64341463509558e-08	-2.64341463509558e-08
29.8410000058015	0.6	-0.6	4.11897272831216e-08	8.52045100268467e-09	-8.52045100268467e-09
30.4609999847412	0.02	-0.02	1.8626591955192e-07	4.51924484900151e-08	-4.51924484900151e-08
30.6010000101725	0.12	-0.12	8.35629627092377e-08	2.06179886363261e-08	-2.06179886363261e-08
33.6610000060692	2.94	-2.94	2.66585980032538e-08	4.92645083802225e-09	-4.92645083802225e-09
37.1610000068801	0.56	-0.56	6.05571072986831e-08	1.46577975812015e-08	-1.46577975812015e-08
37.8610000034741	0.14	-0.14	1.235141783955e-07	3.08226901152194e-08	-3.08226901152194e-08
38.3410000080221	0.34	-0.34	8.41205095428912e-08	2.08341712598766e-08	-2.08341712598766e-08
40.4010000059216	1.72	-1.72	4.56820656753008e-08	9.48332426792883e-09	-9.48332426792883e-09
42.1810000133514	0.06	-0.06	2.17148289921372e-07	5.07135090533735e-08	-5.07135090533735e-08
44.2810000062223	2.04	-2.04	3.77675681364055e-08	8.27110040402439e-09	-8.27110040402439e-09
47.3410000056846	1.02	-1.02	6.53127567800207e-08	1.16551368979001e-08	-1.16551368979001e-08
49.3810000061054	1.02	-1.02	4.25590705255812e-08	1.17414817260868e-08	-1.17414817260868e-08
50.8210000075613	0.42	-0.42	5.40906894134407e-08	1.3390537826811e-08	-1.3390537826811e-08
51.2609999966621	0.02	-0.02	2.26831725639766e-07	5.40287348516163e-08	-5.40287348516163e-08
52.8010000063557	1.52	-1.52	2.18020556185395e-08	4.31310577984789e-09	-4.31310577984789e-09
54.7010000036892	0.38	-0.38	2.62957897477385e-08	5.30241739065091e-09	-5.30241739065091e-09
56.2610000067646	1.18	-1.18	8.49928058544287e-09	2.06118227331053e-09	-2.06118227331053e-09
57.5810000065395	0.14	-0.14	2.161141357356e-08	4.32916140100008e-09	-4.32916140100008e-09
58.8010000048743	0.36	-0.36	1.14003980252072e-08	2.68906979658451e-09	-2.68906979658451e-09
62.8210000062122	3.66	-3.66	3.81863962531334e-09	8.32698879456308e-10	-8.32698879456308e-10
81.7810000061821	15.2999999999998	-15.2999999999998	1.48763559189328e-09	4.03293737736571e-10	-4.03293737736571e-10

## XRT - xrtwtflux
83.714	0.591	-0.508	9.33147391769938e-09	1.19404946770355e-09	-1.19347146221268e-09
84.805	0.482	-0.5	7.08428508077694e-09	1.09476630192181e-09	-1.09908972379995e-09
85.706	0.353	-0.419	9.11790359036538e-09	1.44651865074915e-09	-1.42537882493319e-09
86.499	0.544	-0.44	7.33875916896136e-09	1.1382672046529e-09	-1.12468459183516e-09
87.380	0.560	-0.337	8.02333062161185e-09	1.26640487895189e-09	-1.25271760233855e-09
88.449	0.366	-0.509	8.10826951364895e-09	1.34331196215294e-09	-1.31945056254605e-09
89.414	0.489	-0.599	6.73941834900662e-09	1.08766102658338e-09	-1.07358858754584e-09
90.301	0.403	-0.399	9.267182700723e-09	1.45705577047732e-09	-1.46459009262799e-09
91.269	0.459	-0.564	7.38604677931135e-09	1.14705477247224e-09	-1.16099110737353e-09
92.321	0.558	-0.593	6.46432943781524e-09	9.82986383065053e-10	-9.95012543371052e-10
93.416	0.534	-0.538	6.54135785953846e-09	1.03550470132037e-09	-1.04710608032651e-09
94.407	0.479	-0.457	7.64889646147204e-09	1.16309766499973e-09	-1.17639344707867e-09
95.225	0.475	-0.34	8.55279316381499e-09	1.30056973679379e-09	-1.31557516243763e-09
96.253	0.589	-0.553	9.4754751430287e-09	1.17316409716365e-09	-1.19357910893229e-09
97.443	0.451	-0.601	7.07963111651545e-09	1.0982854026424e-09	-1.11037302117714e-09
98.385	0.549	-0.491	7.28916116609346e-09	1.15387738218352e-09	-1.16676434819957e-09
99.513	0.589	-0.578	6.72207466568905e-09	1.04320951017362e-09	-1.05518206975331e-09
100.567	0.515	-0.465	7.82769568479429e-09	1.23977662451152e-09	-1.25310871142564e-09
101.602	0.599	-0.52	7.0232389972533e-09	1.07197753886237e-09	-1.08253072763434e-09
102.627	0.469	-0.426	8.85709720707911e-09	1.33657419261689e-09	-1.34201418701872e-09
103.520	0.369	-0.424	9.60514003654092e-09	1.4607344210276e-09	-1.47791936791153e-09
104.328	0.526	-0.439	7.75363799976788e-09	1.15666482962552e-09	-1.17069945831923e-09
105.216	0.538	-0.362	7.99830731318423e-09	1.19363406126524e-09	-1.20787595977037e-09
106.345	0.551	-0.591	5.94434672472451e-09	9.07282946623402e-10	-9.16282852723462e-10
107.425	0.512	-0.528	7.19275946308762e-09	1.07587798014495e-09	-1.08729140219233e-09
108.399	0.522	-0.462	7.94989455547477e-09	1.23844103229992e-09	-1.24971362510748e-09
109.397	0.445	-0.477	9.28788511950331e-09	1.42487843446419e-09	-1.43366900580534e-09
110.325	0.456	-0.483	9.91134038537385e-09	1.53686361167547e-09	-1.50982660500304e-09
111.260	0.623	-0.479	8.04650352107482e-09	1.36570742073903e-09	-1.28653125729318e-09
112.304	0.524	-0.42	9.13515801342889e-09	1.49375365268554e-09	-1.42768176222136e-09
113.550	0.588	-0.722	6.27474209586887e-09	1.03187482044469e-09	-9.81805851196129e-10
114.637	0.587	-0.5	7.28672517639823e-09	1.34002116932231e-09	-1.1414447465107e-09
115.830	0.663	-0.606	5.63368650800837e-09	9.67952568893687e-10	-8.90406265350629e-10
117.219	0.563	-0.726	5.50770225641308e-09	9.75649725419265e-10	-8.88830729521335e-10
118.690	0.797	-0.907	4.27261905250129e-09	7.82045121798541e-10	-6.79111896222464e-10
120.548	0.902	-1.061	3.69914166507763e-09	6.70888358278847e-10	-5.98281034830573e-10
122.594	1.092	-1.145	3.15851600889139e-09	5.9152700553969e-10	-5.2046853914274e-10
124.384	0.647	-0.698	4.9837995323915e-09	9.09337228105428e-10	-8.4389354483467e-10
125.993	0.984	-0.962	3.2615914837756e-09	5.88170566760962e-10	-5.42702249667705e-10
127.716	0.693	-0.739	4.18202098958318e-09	8.01364563551182e-10	-6.7033481657638e-10
129.251	0.898	-0.842	3.39844705048541e-09	6.29169138815679e-10	-5.65160696599825e-10
131.141	0.708	-0.991	3.59753233746871e-09	6.42207304241304e-10	-5.83196150832869e-10
132.819	0.942	-0.971	3.15684925112855e-09	5.702789420348e-10	-5.15542014076853e-10
134.733	0.962	-0.972	3.17323496345072e-09	5.84121300480397e-10	-5.1697230015093e-10
136.540	0.875	-0.845	3.51208572908994e-09	6.42674351504724e-10	-5.89892158782549e-10
138.647	1.008	-1.232	2.70716586054255e-09	4.95492478640559e-10	-4.50363444476204e-10
140.569	0.987	-0.913	3.11926676086513e-09	5.72309273877883e-10	-5.24362893839614e-10
142.475	0.946	-0.92	3.17554703341479e-09	5.66194915827603e-10	-5.19145054509555e-10
144.527	0.779	-1.106	3.0464662727418e-09	5.42627122583656e-10	-4.89743634620121e-10
146.171	0.845	-0.865	3.31108284342387e-09	5.99101563364216e-10	-5.48537154762751e-10
148.073	1.065	-1.057	2.65393245548274e-09	4.65107394159121e-10	-4.55670585237614e-10
150.495	0.968	-1.358	2.52916590232133e-09	4.44511148483975e-10	-4.2081529947567e-10
152.442	1.019	-0.979	2.86024380776606e-09	5.11786960327235e-10	-4.79606618436241e-10
154.949	1.313	-1.487	1.97232415608297e-09	3.61339240819555e-10	-3.31497514522246e-10
157.948	1.694	-1.687	1.68963935584671e-09	3.05285800962614e-10	-2.79563374220835e-10
161.215	1.642	-1.573	1.7558304631262e-09	3.41692569033346e-10	-3.17509326657081e-10
164.209	1.080	-1.352	2.65709137851733e-09	4.73326232788233e-10	-4.26725458842779e-10
166.641	1.404	-1.352	2.40070378380926e-09	4.28027086258288e-10	-3.86810237567958e-10
169.183	1.290	-1.139	2.45024518630862e-09	4.43139536350779e-10	-4.02294901439333e-10
171.768	1.037	-1.295	2.4364520724169e-09	4.39928861679355e-10	-4.06603994350991e-10
174.499	1.950	-1.694	1.52975310306382e-09	2.73193403815838e-10	-2.48910713101244e-10
177.770	1.399	-1.321	1.92674401327462e-09	3.60322492615607e-10	-3.29619100923385e-10
180.621	1.851	-1.451	1.66062128219216e-09	3.01521361935775e-10	-2.70757540731088e-10
184.171	1.876	-1.7	1.51617682470652e-09	2.77801300504092e-10	-2.51797131213307e-10
187.527	1.550	-1.48	1.85305879393089e-09	3.34809357745582e-10	-3.02646323542753e-10
190.877	1.599	-1.799	1.81357762208847e-09	3.22161394536672e-10	-2.89364590923036e-10
194.346	2.371	-1.87	1.42115414884474e-09	2.57354634667797e-10	-2.27141359424202e-10
199.166	2.525	-2.449	1.13121448817306e-09	2.14024743757374e-10	-1.90579018172588e-10
203.609	1.708	-1.917	1.58916130998902e-09	2.82779145443867e-10	-2.59886645807835e-10
207.463	1.920	-2.146	1.34879099805203e-09	2.59163153327509e-10	-2.37415041803594e-10
211.561	1.860	-2.179	1.3807979470204e-09	2.58147898625146e-10	-2.33652553324302e-10
215.646	2.440	-2.225	1.22617337085437e-09	2.23055731735901e-10	-1.96872434650767e-10
220.526	2.040	-2.44	1.21249015760588e-09	2.30080435543775e-10	-2.02733210331782e-10
224.471	1.876	-1.905	1.43171298069072e-09	2.620813804746e-10	-2.32977603142025e-10
229.069	3.371	-2.722	8.85979256169654e-10	1.57263036316227e-10	-1.42412766374136e-10
235.600	3.206	-3.16	7.73970636099838e-10	1.36616286913906e-10	-1.27452962548748e-10
240.942	2.496	-2.137	8.03551803497028e-10	1.66858315624529e-10	-1.54189219001618e-10
245.903	2.757	-2.464	7.3399240644964e-10	1.51944670499662e-10	-1.41005192204251e-10
251.337	3.531	-2.677	5.98616922600088e-10	1.243887166217e-10	-1.16508299225811e-10
258.164	2.875	-3.297	9.12620689234869e-10	1.57668956280807e-10	-1.4486508085672e-10

## XRT - xrtpcflux
274.188	5.988	-9.056	7.22500418229241e-10	1.47664384978829e-10	-1.47664384978829e-10
