READ TERR 1 2
! xrtwtflux
84.522	0.971	-0.96	2.04651179144325e-09	3.05076506718793e-10	-3.05076506718793e-10
86.281	0.942	-0.788	2.19723412699192e-09	3.34731842866617e-10	-3.34731923795038e-10
88.866	1.136	-1.643	1.34460709626013e-09	2.00442455896838e-10	-2.00442534216333e-10
91.114	1.231	-1.112	1.5580990977064e-09	2.32267960406188e-10	-2.3226803692553e-10
93.263	0.822	-0.918	2.06484146536951e-09	3.1456278788166e-10	-3.1456286439995e-10
95.222	0.880	-1.138	1.77903148141878e-09	2.71021857171641e-10	-2.71021933688992e-10
97.164	0.818	-1.063	1.96080373740821e-09	2.92299732727311e-10	-2.92299810084261e-10
98.441	0.445	-0.458	4.1338807305366e-09	6.16243410027535e-10	-6.1624356679073e-10
99.557	0.487	-0.671	3.26266996965182e-09	4.86370840036695e-10	-4.86370919313841e-10
100.571	0.525	-0.526	3.53464143774297e-09	5.26913998989315e-10	-5.26914154930766e-10
101.661	0.460	-0.565	3.53109131909261e-09	5.26384769440869e-10	-5.26384921271228e-10
102.485	0.359	-0.365	4.93075077126028e-09	7.35033968413671e-10	-7.35034193125203e-10
103.139	0.302	-0.294	6.3065874411063e-09	9.40131652182763e-10	-9.40132440730338e-10
103.956	0.364	-0.515	4.55828534476595e-09	6.79509988234683e-10	-6.79510156326873e-10
104.772	0.528	-0.452	4.00605547601655e-09	6.67033134380885e-10	-6.67033313436075e-10
105.957	0.531	-0.657	3.36832899180053e-09	5.02121594781895e-10	-5.02121762818749e-10
106.976	0.525	-0.487	3.70101138221543e-09	5.51715068060169e-10	-5.51715225329036e-10
107.855	0.439	-0.354	4.46666302496933e-09	6.658517617267e-10	-6.65851910500143e-10
108.813	0.446	-0.519	3.63081155654058e-09	5.53126365179168e-10	-5.5312651452144e-10
109.921	0.480	-0.663	3.12853889160532e-09	4.6637566157585e-10	-4.66375811572477e-10
110.938	0.484	-0.537	3.49138712937338e-09	5.20466056274428e-10	-5.20466205938039e-10
111.849	0.429	-0.427	4.14219471289831e-09	6.17482875354713e-10	-6.17483098548259e-10
112.840	0.548	-0.562	3.12377651402994e-09	4.75883525252308e-10	-4.75883673175307e-10
113.953	0.621	-0.565	2.91794683259032e-09	4.44526955238159e-10	-4.44527102939002e-10
115.195	0.600	-0.62	2.83238106015127e-09	4.31491567367864e-10	-4.31491714823736e-10
116.703	0.613	-0.908	2.25259450954812e-09	3.50764850776845e-10	-3.5076492506101e-10
118.094	0.722	-0.778	2.38088938212675e-09	3.54922588423882e-10	-3.54922663374517e-10
119.574	0.782	-0.758	2.32414754076102e-09	3.46463898765617e-10	-3.46464049086518e-10
120.928	0.482	-0.571	3.33096286253236e-09	5.07446738933232e-10	-5.07446888589117e-10
122.345	0.785	-0.935	2.06571841231792e-09	3.07939543120919e-10	-3.07939617714792e-10
124.268	0.832	-1.137	1.80429940434156e-09	2.68969391427672e-10	-2.68969466014532e-10
125.993	0.980	-0.894	1.87621915394659e-09	2.85827669423839e-10	-2.85827744393498e-10
128.174	1.242	-1.201	1.43784689784604e-09	2.23895707669827e-10	-2.2389578381201e-10
130.652	1.074	-1.237	1.53200022652186e-09	2.38556876967495e-10	-2.38556953723667e-10
133.200	1.092	-1.473	1.37512534325338e-09	2.14128890565992e-10	-2.14128967047206e-10
136.052	1.856	-1.759	9.984201039366e-10	1.52101657206034e-10	-1.52101734186946e-10
