## BAT - batSNR4flux
6.12099999889049	6.11999999999996	-6.11999999999996	7.16693240108991e-09	2.31824741155562e-09	-2.31824741155562e-09
12.281000007391	0.04	-0.04	1.40551431102865e-07	3.21435158858624e-08	-3.21435158858624e-08
17.7609999990727	5.43999999999997	-5.43999999999997	8.1920442823468e-09	3.10101625616435e-09	-3.10101625616435e-09
25.9209999992216	2.72	-2.72	2.55596884546162e-08	5.50400439431698e-09	-5.50400439431698e-09
28.8809999964635	0.24	-0.24	8.34030017968875e-08	2.00751056241909e-08	-2.00751056241909e-08
31.2009999988629	2.08	-2.08	2.44281117552307e-08	6.83085225392157e-09	-6.83085225392157e-09
35.3609999992985	2.08	-2.08	2.52468333824191e-08	4.76225955699719e-09	-4.76225955699719e-09
39.5209999991609	2.08	-2.08	1.64015591902669e-08	3.38641006998838e-09	-3.38641006998838e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
200.651	7.443	-7.601	1.4531218501948e-10	3.10135053098719e-11	-3.10135053098719e-11
217.298	8.347	-9.204	1.16446807165883e-10	2.54107703467699e-11	-2.54107703467699e-11
236.269	9.435	-10.624	1.01811578369607e-10	2.22665148237955e-11	-2.22665148237955e-11
255.026	8.229	-9.322	1.15434673203612e-10	2.52178937771794e-11	-2.52178937771794e-11
284.379	21.501	-21.124	4.62804029922277e-11	1.04092460566102e-11	-1.04092460566102e-11
324.457	16.525	-18.578	5.76330454934137e-11	1.29021729588326e-11	-1.29021729588326e-11
355.342	23.250	-14.36	5.36772660892423e-11	1.20587995395943e-11	-1.20587995395943e-11
409.600	21.645	-31.008	4.13718577587366e-11	9.08858111689532e-12	-9.08858111689532e-12
471.911	29.539	-40.666	3.05650312930488e-11	6.86654788098819e-12	-6.86654788098819e-12
540.758	33.404	-39.308	2.90675018552299e-11	6.51487294418962e-12	-6.51487294418962e-12
627.166	42.275	-53.003	1.74113337101427e-11	3.82510468878044e-12	-3.82510468878044e-12
722.302	42.417	-52.861	1.44260576118583e-11	3.16595142720538e-12	-3.16595142720538e-12
823.061	46.966	-58.342	2.08030278583159e-11	4.69545789394984e-12	-4.69545789394984e-12
916.756	58.578	-46.729	2.12069861272346e-11	4.64837427121423e-12	-4.64837427121423e-12
1013.405	49.685	-38.071	1.59934046333276e-11	3.58049153332735e-12	-3.58049153332735e-12
1108.864	62.042	-45.773	1.178696852175e-11	2.58972459491128e-12	-2.58972459491128e-12
1202.888	28.193	-31.983	2.14004304079637e-11	4.79669025842409e-12	-4.79669025842409e-12
1262.570	23.673	-31.488	2.2841465661012e-11	5.11968425370238e-12	-5.11968425370238e-12
1327.450	34.012	-41.208	1.60190681213012e-11	3.60771291563584e-12	-3.60771291563584e-12
1418.849	47.921	-57.387	1.07265623738217e-11	2.42156849757797e-12	-2.42156849757797e-12
1542.820	69.369	-76.05	1.07311273444371e-11	2.03838132666042e-12	-2.03838132666042e-12
6050.888	91.748	-88.779	6.43162493955819e-12	1.45732106652328e-12	-1.45732106652328e-12
6184.810	60.626	-42.174	1.13619719255558e-11	2.57447281346694e-12	-2.57447281346694e-12
6350.446	83.039	-105.01	6.34320068524223e-12	1.40337505358641e-12	-1.40337505358641e-12
6493.073	53.242	-59.587	9.89162499331014e-12	2.22781686027076e-12	-2.22781686027076e-12
6607.484	81.748	-61.169	8.2199855021524e-12	1.80401983981282e-12	-1.80401983981282e-12
6754.782	72.353	-65.55	8.05877468250653e-12	1.81939974321858e-12	-1.81939974321858e-12
6881.206	73.803	-54.071	8.75491886083589e-12	1.9670681831676e-12	-1.9670681831676e-12
7042.322	93.214	-87.314	6.16999128240574e-12	1.38628236746643e-12	-1.38628236746643e-12
7245.869	117.821	-110.333	5.3436739959417e-12	1.15687852266757e-12	-1.15687852266757e-12
11774.510	72.659	-107.868	6.62080846860318e-12	1.46665774710467e-12	-1.46665774710467e-12
11952.133	93.114	-104.964	4.54818210795591e-12	1.1526697234946e-12	-1.1526697234946e-12
12140.769	97.542	-95.522	4.92262071863566e-12	1.21632373439212e-12	-1.21632373439212e-12
12357.702	76.179	-119.392	4.58686404512929e-12	1.16247327175688e-12	-1.16247327175688e-12
12526.093	113.389	-92.211	4.88669339328573e-12	1.17061029785587e-12	-1.17061029785587e-12
12727.053	52.839	-87.571	8.02634990245627e-12	1.80343905992987e-12	-1.80343905992987e-12
12947.079	176.304	-167.187	5.72003234810877e-12	9.76272454814393e-13	-9.76272454814393e-13
69138.211	174.699	-196.384	2.7591167408013e-12	7.25153762548139e-13	-7.25153762548139e-13
69636.780	340.570	-323.87	1.52968755746025e-12	4.00599835830597e-13	-4.00599835830597e-13
70331.536	327.792	-354.187	1.58228848589043e-12	4.06093013920602e-13	-4.06093013920602e-13
