## BAT - batSNR4flux
6.48099999547005	0.08	-0.08	6.77443852740342e-09	1.62452883640663e-09	-1.62452883640663e-09
6.76099999666214	0.2	-0.2	4.87065410254439e-09	1.0233098378633e-09	-1.0233098378633e-09
7.16099999666214	0.2	-0.2	3.60118941826517e-09	1.0443246214368e-09	-1.0443246214368e-09
7.46099999666214	0.1	-0.1	5.66992958354217e-09	1.4055466990066e-09	-1.4055466990066e-09
7.74099999586741	0.18	-0.18	3.16510253254483e-09	1.05329668109828e-09	-1.05329668109828e-09
8.10099999692705	0.18	-0.18	4.41949461239017e-09	1.02976747714798e-09	-1.02976747714798e-09
8.58099999745687	0.3	-0.3	3.0276268644003e-09	8.05577471349211e-10	-8.05577471349211e-10
9.20099999800324	0.32	-0.32	3.30477703547856e-09	7.61228049302862e-10	-7.61228049302862e-10
9.66099998985018	0.14	-0.14	4.99145927318382e-09	1.1506359168498e-09	-1.1506359168498e-09
10.1609999993112	0.36	-0.36	2.44915891583404e-09	7.30043161358321e-10	-7.30043161358321e-10
10.7209999930859	0.2	-0.2	3.84545691361076e-09	9.55555845753867e-10	-9.55555845753867e-10
11.0409999978542	0.12	-0.12	5.22867971405941e-09	1.27112704891325e-09	-1.27112704891325e-09
11.5209999970595	0.12	-0.12	5.47043684901691e-09	1.31117583629372e-09	-1.31117583629372e-09
12.0009999962648	0.36	-0.36	3.26680983986462e-09	7.29528779130971e-10	-7.29528779130971e-10
12.7209999983841	0.36	-0.36	2.65451813670026e-09	6.95758243162123e-10	-6.95758243162123e-10
13.3209999940793	0.24	-0.24	3.7589616879459e-09	8.34810985985614e-10	-8.34810985985614e-10
13.9809999968892	0.42	-0.42	1.80097637495781e-09	6.38551164727895e-10	-6.38551164727895e-10
14.820999996208	0.42	-0.42	2.52276994069266e-09	6.08895470542301e-10	-6.08895470542301e-10
15.4209999963972	0.18	-0.18	3.87630593870747e-09	9.17020456490094e-10	-9.17020456490094e-10
16.4209999967203	0.82	-0.82	2.28497608932123e-09	4.15471705249903e-10	-4.15471705249903e-10
17.3810000014305	0.14	-0.14	4.46536849027498e-09	1.00969676472269e-09	-1.00969676472269e-09
18.2409999958674	0.72	-0.72	1.77873750492937e-09	4.22750777370184e-10	-4.22750777370184e-10
19.6809999967946	0.72	-0.72	1.16949537987344e-09	3.9726415441849e-10	-3.9726415441849e-10
20.6409999968608	0.24	-0.24	2.69412379100794e-09	6.61081497954519e-10	-6.61081497954519e-10
22.0809999964634	1.2	-1.2	1.34402655291734e-09	2.9098195733776e-10	-2.9098195733776e-10
