## BAT - batSNR4flux
1.72099997520447	0.04	-0.04	3.16064434757856e-08	6.88288693839155e-09	-6.88288693839155e-09
2.32099995221411	0.56	-0.56	8.49493741348179e-09	1.83839762937745e-09	-1.83839762937745e-09
5.1209999513626	2.24	-2.24	6.38445096129055e-09	1.04732714161374e-09	-1.04732714161374e-09
7.92099995051112	0.56	-0.56	1.09165358929408e-08	2.42501957644549e-09	-2.42501957644549e-09
9.7209999521317	1.24	-1.24	7.88233083805203e-09	1.7552599753357e-09	-1.7552599753357e-09
12.2009999500551	1.24	-1.24	8.40699931314026e-09	1.95344615811319e-09	-1.95344615811319e-09
14.6809999518241	1.24	-1.24	1.05984895634828e-08	2.17890074747756e-09	-2.17890074747756e-09
18.4409999517789	2.52	-2.52	7.44508443679319e-09	1.81477754311979e-09	-1.81477754311979e-09
21.2009999446074	0.24	-0.24	2.4570843924402e-08	6.11913857238396e-09	-6.11913857238396e-09
88.6409999514119	9.59999999999988	-9.59999999999988	1.02613716418536e-08	2.28698891607673e-09	-2.28698891607673e-09
107.840999951163	9.59999999999988	-9.59999999999988	3.03983467407128e-08	7.42099888782122e-09	-7.42099888782122e-09

## XRT - xrtwtflux
105.911	0.568	-0.512	1.05229598838586e-08	1.32305297872557e-09	-1.30290708198872e-09
106.939	0.484	-0.46	1.16996560204822e-08	1.57076096197887e-09	-1.54360914361821e-09
107.928	0.470	-0.505	1.17943353833863e-08	1.58865772793684e-09	-1.51678575422413e-09
108.774	0.324	-0.376	1.7755512912814e-08	2.32879841644044e-09	-2.17069968066454e-09
109.503	0.394	-0.405	1.63479257770353e-08	2.23685203438112e-09	-2.04787570237222e-09
110.249	0.327	-0.352	2.02532770117192e-08	2.70215084563932e-09	-2.53748714056596e-09
110.882	0.290	-0.306	2.26751809347706e-08	2.82141721249321e-09	-2.77362618355447e-09
111.460	0.266	-0.288	2.33898413170658e-08	2.93063026334004e-09	-2.89608933179693e-09
111.987	0.260	-0.261	2.40186475226938e-08	3.08340744998907e-09	-3.04908082806813e-09
112.539	0.283	-0.292	2.17246311700764e-08	2.75373106783023e-09	-2.72383635204442e-09
113.247	0.372	-0.425	1.59756710334028e-08	2.05231110687119e-09	-2.02856636273914e-09
113.948	0.280	-0.33	2.13473259429886e-08	2.81380045477512e-09	-2.78023444903009e-09
114.506	0.235	-0.277	2.77633504771133e-08	3.4450967131871e-09	-3.39683051835072e-09
115.030	0.247	-0.289	2.58743227883565e-08	3.54401813311734e-09	-3.45886939299402e-09
115.557	0.324	-0.28	4.05478455036116e-08	5.33270635480714e-09	-5.20494289382961e-09
116.229	0.307	-0.347	4.68725720664339e-08	6.06437754956934e-09	-5.98442182620236e-09
116.924	0.357	-0.388	4.25588661893351e-08	5.7615387294093e-09	-5.67641013302204e-09
117.609	0.388	-0.327	6.72600771205591e-08	7.15343662662135e-09	-7.00822404111607e-09
118.264	0.243	-0.267	5.68019525952499e-08	7.30971775235986e-09	-7.17348229856809e-09
118.825	0.318	-0.317	4.11053566722745e-08	5.3051271471397e-09	-5.19084906206538e-09
119.406	0.326	-0.263	4.400529421862e-08	5.78421588122192e-09	-5.67886993821099e-09
119.981	0.264	-0.25	5.14738549803522e-08	6.70342915129488e-09	-6.57085957194949e-09
120.564	0.277	-0.319	4.3721668872606e-08	5.81290495929308e-09	-5.70269373808784e-09
121.162	0.284	-0.321	4.43184590728555e-08	5.60181385013302e-09	-5.5322840241837e-09
121.751	0.252	-0.305	4.69476755115308e-08	6.08805184846749e-09	-6.0522061227159e-09
122.261	0.255	-0.258	5.510540396531e-08	6.92750973286351e-09	-6.87977629747924e-09
122.772	0.249	-0.256	5.68121945403432e-08	7.13832282605926e-09	-7.09282270976061e-09
123.296	0.255	-0.275	5.26937673680455e-08	6.67259010748085e-09	-6.64725242565523e-09
123.869	0.310	-0.318	4.64224317376356e-08	5.69611049492424e-09	-5.67144328356457e-09
124.488	0.258	-0.308	4.75863908452799e-08	6.36292502584128e-09	-6.34035058598265e-09
125.069	0.318	-0.324	4.20050175290312e-08	5.26379621098429e-09	-5.24241711970479e-09
125.659	0.240	-0.272	5.1610719096009e-08	6.30082748524026e-09	-6.26314776451559e-09
126.221	0.351	-0.322	3.54821161779913e-08	4.45318036669591e-09	-4.43067242605338e-09
126.912	0.407	-0.34	2.91730469729867e-08	3.66949627124945e-09	-3.64423334321563e-09
127.651	0.328	-0.332	3.30140638252517e-08	4.20599747666218e-09	-4.17057127857116e-09
128.360	0.400	-0.381	2.77211977269519e-08	3.67847273217982e-09	-3.65601417419602e-09
129.125	0.358	-0.365	2.8637591339653e-08	3.79605544335164e-09	-3.77607803668103e-09
129.847	0.342	-0.364	2.79329129241045e-08	3.62743170918541e-09	-3.60407306414654e-09
130.541	0.366	-0.351	2.83126323573532e-08	3.56075144964331e-09	-3.53666166621127e-09
131.248	0.379	-0.341	2.95194457717733e-08	3.75524373690903e-09	-3.7277931018762e-09
