## BAT - batSNR4flux
0.0810000044107437	0.08	-0.08	1.82604401782058e-08	4.09706234610231e-09	-4.09706234610231e-09
0.241000015735626	0.08	-0.08	1.62709413811458e-08	4.19410184299356e-09	-4.19410184299356e-09
0.361000020503998	0.04	-0.04	2.67745306664064e-08	6.14562085810841e-09	-6.14562085810841e-09
0.44100003361702	0.04	-0.04	1.627542921945e-08	5.97361622430977e-09	-5.97361622430977e-09
0.521000016927719	0.04	-0.04	2.66290252140507e-08	5.99565775780991e-09	-5.99565775780991e-09
0.721000012457371	0.16	-0.16	9.19013321765914e-09	2.97215569982072e-09	-2.97215569982072e-09
0.941000023682912	0.06	-0.06	3.08331872237685e-08	6.64254729512326e-09	-6.64254729512326e-09
1.0209999871254	0.02	-0.02	5.68632376252056e-08	1.41171306154565e-08	-1.41171306154565e-08
1.2010000166297	0.16	-0.16	3.58339605042737e-08	7.69025477885781e-09	-7.69025477885781e-09
1.44100001871586	0.08	-0.08	8.15928220496872e-08	1.95540819193644e-08	-1.95540819193644e-08
1.76100001653035	0.24	-0.24	1.1337779961672e-07	2.44363710756833e-08	-2.44363710756833e-08
2.06100000858307	0.06	-0.06	4.24805570603016e-07	1.03205256364218e-07	-1.03205256364218e-07
2.18100001335144	0.06	-0.06	5.88032245547962e-07	1.33037786333685e-07	-1.33037786333685e-07
2.461000020504	0.1	-0.1	1.05689927725989e-06	1.87925223196575e-07	-1.87925223196575e-07
2.60100000023842	0.04	-0.04	1.16406895101458e-06	2.69509110503103e-07	-2.69509110503103e-07
2.70100001414617	0.06	-0.06	8.31228397414465e-07	1.856467442188e-07	-1.856467442188e-07
2.88100002129873	0.12	-0.12	5.96961264538158e-07	1.13956334732244e-07	-1.13956334732244e-07
3.06100000858307	0.06	-0.06	5.95107142909795e-07	1.43483189975221e-07	-1.43483189975221e-07
3.1610000026226	0.04	-0.04	6.5911696810064e-07	1.51774691803009e-07	-1.51774691803009e-07
3.26100001653035	0.06	-0.06	4.81102007261069e-07	1.06315145875274e-07	-1.06315145875274e-07
