READ TERR 1 2
! xrtwtflux
393.746	0.727	-0.572	4.58865626137225e-09	7.04020613773843e-10	-7.11726874460966e-10
395.187	0.977	-0.715	3.51997116864502e-09	5.39367563694221e-10	-5.44349120870468e-10
396.874	0.756	-0.71	3.94180988644695e-09	6.27251194924798e-10	-6.32646592785599e-10
398.337	0.590	-0.707	4.65168460704819e-09	6.9892832446835e-10	-7.04633061826552e-10
399.444	0.601	-0.516	5.32001443929346e-09	8.1424795003827e-10	-8.20464336624774e-10
400.644	0.788	-0.6	4.34291232126282e-09	6.52479250957689e-10	-6.57728626290193e-10
402.307	0.894	-0.874	3.3081730940965e-09	5.15856033848092e-10	-5.19523504492628e-10
404.044	0.622	-0.844	4.06881134610356e-09	6.11105715540684e-10	-6.15754955184321e-10
405.345	0.768	-0.678	4.04950249663366e-09	6.19560484360514e-10	-6.23970749839057e-10
406.686	0.756	-0.573	4.4683634153419e-09	6.71229487172879e-10	-6.7649402053466e-10
408.393	0.690	-0.951	3.51431899121027e-09	5.47563154583985e-10	-5.5085411583016e-10
409.776	0.710	-0.694	3.98531351103782e-09	6.44837427593084e-10	-6.47980002302975e-10
411.396	0.745	-0.91	3.48354888194667e-09	5.42597849312488e-10	-5.45627344469892e-10
412.836	0.661	-0.695	4.06443991403659e-09	6.70389017331379e-10	-6.73316468339515e-10
414.132	0.484	-0.635	5.29182376266693e-09	7.93692208650794e-10	-7.98231483181186e-10
415.456	0.790	-0.84	3.6451721138017e-09	5.50747965346699e-10	-5.5378428985668e-10
417.024	0.545	-0.779	4.4525667446219e-09	6.67295635904142e-10	-6.70433347854238e-10
418.204	0.583	-0.635	4.8362703133194e-09	7.2493839016861e-10	-7.28523905106008e-10
419.329	0.617	-0.542	5.08630511055106e-09	7.62009767429547e-10	-7.65265476125297e-10
420.659	0.684	-0.713	4.09358970163504e-09	6.36707240862304e-10	-6.39089970934672e-10
422.084	0.565	-0.741	4.37335050336187e-09	6.80181004062189e-10	-6.82680030294867e-10
423.606	1.008	-0.958	2.9868916440529e-09	4.47293452418029e-10	-4.48974679155633e-10
425.450	0.897	-0.835	3.4286599811633e-09	5.13232806293766e-10	-5.14912276749465e-10
427.367	0.790	-1.02	3.24761984817694e-09	4.95396728737806e-10	-4.97015337971974e-10
428.984	1.003	-0.828	3.16382981024503e-09	4.91707225798785e-10	-4.93101669299307e-10
430.629	0.663	-0.642	4.58772227013318e-09	6.86487064414905e-10	-6.88468421479191e-10
432.119	0.606	-0.828	4.12568097971647e-09	6.2899404414669e-10	-6.30676261792354e-10
433.643	0.844	-0.917	3.41834067518346e-09	5.1148981279297e-10	-5.12948547708011e-10
435.199	0.603	-0.712	4.59043912675958e-09	6.86894259377103e-10	-6.88876519084486e-10
436.464	0.642	-0.662	4.47047596452494e-09	6.68720772557738e-10	-6.70422221506157e-10
437.647	0.425	-0.541	6.04963902138439e-09	9.04796951169508e-10	-9.06957080762059e-10
438.819	0.751	-0.747	3.92290287252295e-09	5.86542288950161e-10	-5.87778394490635e-10
440.197	0.608	-0.627	4.80172005213703e-09	7.18024563363642e-10	-7.19614738827973e-10
441.430	0.586	-0.626	4.932222979153e-09	7.37439368908947e-10	-7.38981031473289e-10
442.529	0.606	-0.513	5.37753293648121e-09	8.04183835938097e-10	-8.06017820277912e-10
444.027	0.697	-0.892	3.76948057381962e-09	5.74321162486014e-10	-5.75498957609313e-10
445.426	0.635	-0.703	4.45081265714431e-09	6.9097516400962e-10	-6.92203034824429e-10
446.695	0.683	-0.634	4.69093745812e-09	7.0118197887057e-10	-7.0248867455151e-10
447.972	0.662	-0.594	4.95526317790139e-09	7.40644432196757e-10	-7.41984202725977e-10
449.339	0.731	-0.705	4.24232064872046e-09	6.58652089802919e-10	-6.59861457710909e-10
450.675	0.692	-0.605	4.80463029367655e-09	7.18132627158388e-10	-7.19434578868273e-10
451.954	0.548	-0.587	5.57915942063045e-09	8.24783843134284e-10	-8.26272456255811e-10
453.023	0.640	-0.52	5.16301939027549e-09	8.01577552995589e-10	-8.03031874900335e-10
454.629	0.904	-0.967	3.08326193018156e-09	4.97378468054451e-10	-4.98118893504195e-10
456.114	0.553	-0.581	5.21087387597623e-09	8.08725018614359e-10	-8.09958461187799e-10
457.428	0.550	-0.761	4.54066055379236e-09	6.91419422853303e-10	-6.92497736810697e-10
458.676	0.643	-0.698	4.4763751292243e-09	6.68837001875703e-10	-6.69864025920656e-10
460.215	0.891	-0.895	3.29096445485556e-09	5.01092355564623e-10	-5.01848998055274e-10
461.749	0.492	-0.643	5.23303434670776e-09	7.81919950346573e-10	-7.83140043985123e-10
462.793	0.598	-0.552	5.0916949119583e-09	7.75289120073406e-10	-7.76468549270456e-10
463.980	0.597	-0.59	4.99966960621676e-09	7.47027665304387e-10	-7.48175777087348e-10
465.320	0.875	-0.743	3.61397432574137e-09	5.50324045109321e-10	-5.51193199811658e-10
466.795	0.627	-0.601	4.82635969163149e-09	7.21263059640122e-10	-7.22474228493541e-10
468.026	0.605	-0.605	4.75380074353637e-09	7.37683793984524e-10	-7.38727276441302e-10
469.504	0.969	-0.872	3.21245723019419e-09	4.80065670919704e-10	-4.8086224731102e-10
471.226	0.786	-0.753	3.84056187750375e-09	5.73870509620723e-10	-5.74776871526079e-10
472.890	0.744	-0.878	3.59168126603753e-09	5.4690761084528e-10	-5.47754482392665e-10
474.301	0.691	-0.667	4.36199923081938e-09	6.51713159468068e-10	-6.52686767731789e-10
475.485	0.601	-0.493	5.41877648315829e-09	8.09507300560451e-10	-8.10645515459104e-10
476.584	0.415	-0.498	6.50399123611237e-09	9.71742556706213e-10	-9.73196536706557e-10
477.717	0.563	-0.718	4.57361422802842e-09	6.96306900656186e-10	-6.97293094966441e-10
478.982	0.718	-0.702	4.01098452796083e-09	6.34379573845519e-10	-6.35171619756996e-10
480.373	0.575	-0.674	4.6343386502036e-09	7.19037454852704e-10	-7.19973576286346e-10
481.583	0.435	-0.634	5.4999220772331e-09	8.37287311860864e-10	-8.38439258649475e-10
482.691	0.720	-0.673	4.22384905853727e-09	6.43011795968049e-10	-6.43888616008856e-10
483.925	0.539	-0.515	5.46975424808344e-09	8.48747334739844e-10	-8.49919968945741e-10
484.972	0.531	-0.508	5.6760849719141e-09	8.48053879496421e-10	-8.49327368925193e-10
486.114	0.625	-0.611	4.67307899547098e-09	7.11421475480811e-10	-7.124075455333e-10
487.301	0.597	-0.561	5.02946765132159e-09	7.51350696930049e-10	-7.52408750665362e-10
488.557	0.556	-0.659	4.62574441241388e-09	7.17646203017833e-10	-7.18538360175922e-10
489.628	0.483	-0.515	5.75338899107046e-09	8.59480408042534e-10	-8.60679519610125e-10
490.833	0.746	-0.722	3.77668277856075e-09	5.85954447289893e-10	-5.86707036420104e-10
492.033	0.487	-0.454	6.05564738434582e-09	9.04818670027324e-10	-9.06219106462849e-10
492.954	0.528	-0.434	5.75362096923332e-09	8.9281696124942e-10	-8.94067374937321e-10
494.171	0.597	-0.689	4.3697493611114e-09	6.65184334535074e-10	-6.66063367080882e-10
495.357	0.579	-0.588	4.67799756186869e-09	7.39978847888156e-10	-7.40980600627247e-10
496.609	0.782	-0.673	3.92042924231997e-09	5.85691118889498e-10	-5.86530040287635e-10
498.051	0.620	-0.66	4.46167078562325e-09	6.66495541698061e-10	-6.6741090164468e-10
499.212	0.673	-0.542	4.71246764183591e-09	7.04050691301652e-10	-7.05084008918322e-10
500.392	0.719	-0.507	4.62531536278088e-09	7.0427531472405e-10	-7.05346446606249e-10
501.698	0.392	-0.587	5.73921003626854e-09	8.90568545107132e-10	-8.91806852075928e-10
502.727	0.425	-0.637	5.3863644499031e-09	8.20102248526347e-10	-8.21308420710119e-10
503.779	0.581	-0.627	4.82392498653259e-09	7.20641452961733e-10	-7.21654103523167e-10
505.001	0.612	-0.641	4.67329173403384e-09	6.98169381006257e-10	-6.99173287422469e-10
506.165	0.694	-0.553	4.63756831627635e-09	7.0608808611769e-10	-7.0712190316817e-10
507.492	0.687	-0.633	4.45706510375196e-09	6.65878904067328e-10	-6.66845468018688e-10
508.769	0.493	-0.589	5.29843455623271e-09	8.22097059122566e-10	-8.23183890375539e-10
509.978	0.606	-0.716	4.47627166748953e-09	6.68783274806222e-10	-6.69780187231857e-10
511.487	0.596	-0.904	3.85640869469678e-09	5.9850186377162e-10	-5.99405426368892e-10
512.755	0.682	-0.672	4.34606409155276e-09	6.61749212444891e-10	-6.62751049198224e-10
514.078	0.615	-0.641	4.77309424579414e-09	7.13320327788098e-10	-7.14532764700411e-10
515.397	0.645	-0.704	4.40444183610902e-09	6.70733625815466e-10	-6.71824694524855e-10
516.470	0.501	-0.428	6.56684449197887e-09	9.8868312083577e-10	-9.90272844028868e-10
517.415	0.498	-0.445	6.25614418463222e-09	9.71114875527948e-10	-9.72729195424953e-10
518.490	0.435	-0.577	5.76551023496042e-09	9.12164612190901e-10	-9.13524227288382e-10
519.410	0.563	-0.484	5.83911345183705e-09	8.72524177955079e-10	-8.73920489034127e-10
520.648	0.532	-0.674	5.02495728199154e-09	7.65264185295906e-10	-7.66537461565555e-10
521.646	0.518	-0.466	6.10472081448401e-09	9.47356670303767e-10	-9.48727455795836e-10
522.801	0.587	-0.637	5.0008029608777e-09	7.61605117088412e-10	-7.62889683784625e-10
524.042	0.714	-0.654	4.45272736251973e-09	6.78136982108152e-10	-6.79281234728699e-10
525.506	0.529	-0.751	4.52085837904936e-09	7.2920503386695e-10	-7.30227212633809e-10
526.529	0.570	-0.494	5.73388140133762e-09	8.57036809755854e-10	-8.58600059166312e-10
527.697	0.577	-0.599	5.15598477018137e-09	7.70568407781196e-10	-7.71898896999176e-10
528.846	0.553	-0.572	5.36047243616939e-09	8.01103134304425e-10	-8.02465055818716e-10
529.843	0.519	-0.444	6.22980765825748e-09	9.31071775595808e-10	-9.32695858121584e-10
530.916	0.394	-0.554	6.28830363314143e-09	9.39730970245543e-10	-9.41302425734121e-10
531.791	0.586	-0.481	5.55497894497675e-09	8.30169912023061e-10	-8.31580315396363e-10
533.040	0.512	-0.663	5.03101925625219e-09	7.51681105641851e-10	-7.52813068801938e-10
534.137	0.452	-0.585	5.63630794308448e-09	8.5831091231645e-10	-8.59692580721924e-10
535.257	0.488	-0.668	5.00217597197623e-09	7.76304684136646e-10	-7.77463561637309e-10
536.340	0.740	-0.594	4.47983529486595e-09	6.69500568608426e-10	-6.70643140489329e-10
537.845	0.778	-0.765	3.84058566217925e-09	5.84768831233686e-10	-5.85644086608997e-10
539.194	0.759	-0.572	4.3434469760832e-09	6.87172115517209e-10	-6.88190751634223e-10
540.447	0.602	-0.494	5.53452544252499e-09	8.27023644270895e-10	-8.28357217479933e-10
541.552	0.481	-0.503	6.18923423136481e-09	9.25104950200482e-10	-9.26798333038392e-10
542.689	0.639	-0.656	4.72054153652642e-09	7.05515052804447e-10	-7.06753005434433e-10
543.860	0.555	-0.532	5.58473370137998e-09	8.34759616678776e-10	-8.3629672213647e-10
545.019	0.474	-0.604	5.51160245056371e-09	8.3932380288462e-10	-8.40679047475231e-10
545.997	0.489	-0.504	5.95041977943124e-09	9.06286072582037e-10	-9.07860275570406e-10
547.113	0.514	-0.627	5.1452145055265e-09	7.83564083698269e-10	-7.84855935049682e-10
548.204	0.520	-0.577	5.23344974211692e-09	8.12166864915198e-10	-8.1335627893563e-10
549.562	0.745	-0.838	3.65146436022532e-09	5.56184117007696e-10	-5.57186830848915e-10
550.978	0.696	-0.67	4.19577482813824e-09	6.39019316146718e-10	-6.40110689672239e-10
552.189	0.444	-0.515	5.9352704224611e-09	9.04040272168057e-10	-9.05666773245429e-10
553.504	0.630	-0.871	3.88082898646647e-09	5.84454409964994e-10	-5.8553360017915e-10
554.847	0.621	-0.713	4.21291868505038e-09	6.53879201993889e-10	-6.54904876935275e-10
556.203	0.703	-0.735	3.97074991225459e-09	6.04665911353947e-10	-6.05631939296669e-10
557.451	0.670	-0.545	4.70046641718761e-09	7.15894872933299e-10	-7.1712539507276e-10
558.917	0.656	-0.795	3.99432972616953e-09	5.96962734006349e-10	-5.97997580733084e-10
560.200	0.517	-0.627	5.00003212339533e-09	7.61435674270414e-10	-7.62675868063263e-10
561.545	0.597	-0.828	4.01662751809181e-09	6.11654733218201e-10	-6.12633316943751e-10
562.782	0.718	-0.639	4.14940093589726e-09	6.44043670746745e-10	-6.4507243761861e-10
564.206	0.683	-0.706	4.10521090523036e-09	6.25261255727939e-10	-6.26357334641329e-10
565.536	0.640	-0.647	4.49050149578504e-09	6.71269257720494e-10	-6.72560964028408e-10
566.868	0.850	-0.692	3.73770371076629e-09	5.58776863879665e-10	-5.59887662874824e-10
568.377	0.615	-0.659	4.38755690720946e-09	6.81152337991444e-10	-6.82360556267415e-10
569.754	0.550	-0.762	4.31694381650918e-09	6.57525307009673e-10	-6.58690739375719e-10
570.846	0.567	-0.543	5.01724512714859e-09	7.78796740148779e-10	-7.80083142713704e-10
572.154	0.606	-0.741	4.07236232914338e-09	6.44350384884461e-10	-6.45359308092004e-10
573.655	0.682	-0.894	3.53018632976684e-09	5.47969564045286e-10	-5.48874675351196e-10
575.061	0.667	-0.724	4.05681836324795e-09	6.1788308950593e-10	-6.18959927196904e-10
576.393	0.610	-0.665	4.48728914274405e-09	6.70718550709208e-10	-6.71948946926031e-10
577.741	0.807	-0.737	3.70566344166518e-09	5.53878029735224e-10	-5.54885443578598e-10
579.399	0.924	-0.851	3.08398810074026e-09	4.87980219991633e-10	-4.88757156736076e-10
581.132	0.651	-0.809	3.92260376133651e-09	5.86254608184194e-10	-5.87280238217917e-10
582.473	0.756	-0.689	3.86937825980756e-09	6.00602588575333e-10	-6.01579872171274e-10
583.878	0.657	-0.649	4.36288710004563e-09	6.64481657634913e-10	-6.65624592517484e-10
585.242	0.670	-0.707	4.14728972908691e-09	6.31666426034769e-10	-6.32770511897562e-10
586.617	1.000	-0.706	3.35615228392128e-09	5.11172682365619e-10	-5.12068796628653e-10
588.516	0.971	-0.899	3.12534556294547e-09	4.67044033735915e-10	-4.6781614097798e-10
590.233	0.730	-0.745	3.98371805055323e-09	5.95201621829346e-10	-5.96095751248901e-10
591.813	0.820	-0.851	3.43356853229317e-09	5.32732182852431e-10	-5.33425004153154e-10
593.530	0.913	-0.897	3.24785657500671e-09	4.85203266849845e-10	-4.85891509998794e-10
595.052	0.625	-0.61	4.73658327431496e-09	7.07632210240363e-10	-7.08654466297108e-10
596.341	0.741	-0.664	4.09270599151403e-09	6.23092753172824e-10	-6.23975679412035e-10
597.843	0.959	-0.76	3.38133927532886e-09	5.05217287496449e-10	-5.0598850704781e-10
599.717	0.892	-0.916	3.10487600571591e-09	4.81857286044336e-10	-4.82577383373966e-10
