READ TERR 1 2
! xrtwtflux
60.982	3.325	-4.359	1.13647553841121e-09	2.29152585730832e-10	-2.29152643354746e-10
65.661	3.142	-1.354	2.59989187640927e-09	4.32748965702324e-10	-4.32749253821893e-10
NO NO NO NO NO NO
! xrtpcflux
89.494	12.381	-15.2	6.57008818577209e-10	1.44024584237904e-10	-1.44024584237904e-10
129.542	22.480	-27.667	3.60158175178314e-10	7.95554373587343e-11	-7.95554373587343e-11
171.767	10.342	-19.745	5.6196416868297e-10	1.26664699303289e-10	-1.26664699303289e-10
201.004	16.208	-18.895	5.08347741537415e-10	1.11775767246506e-10	-1.11775767246506e-10
234.462	15.344	-17.251	5.23258688982598e-10	1.17376978990737e-10	-1.17376978990737e-10
267.182	15.220	-17.375	5.7359043173551e-10	1.22466722991077e-10	-1.22466722991077e-10
304.166	18.353	-21.765	4.15752231373709e-10	9.44648824414538e-11	-9.44648824414538e-11
339.589	25.554	-17.07	3.96995236023271e-10	8.91958083678872e-11	-8.91958083678872e-11
384.480	23.287	-19.337	3.98967375671804e-10	8.96388897281262e-11	-8.96388897281262e-11
432.624	20.275	-24.857	3.77035483954865e-10	8.47112564158601e-11	-8.47112564158601e-11
493.157	37.469	-40.257	2.14778228866106e-10	4.87221347233326e-11	-4.87221347233326e-11
575.271	38.097	-44.645	2.02202530520128e-10	4.59433419985163e-11	-4.59433419985163e-11
663.062	45.584	-49.694	1.84464021353254e-10	4.09972758544928e-11	-4.09972758544928e-11
737.804	28.511	-29.158	2.93295533762914e-10	6.63200574335738e-11	-6.63200574335738e-11
805.804	50.773	-39.49	1.87550249442852e-10	4.22056086485247e-11	-4.22056086485247e-11
918.827	65.624	-62.249	1.32045526030833e-10	2.99061716462216e-11	-2.99061716462216e-11
1064.608	77.797	-80.156	1.38114954814972e-10	2.74215068217559e-11	-2.74215068217559e-11
4865.746	133.989	-94.176	2.87031173449202e-11	6.50691673336192e-12	-6.50691673336192e-12
5090.397	102.402	-90.661	2.70829292166109e-11	6.8643114283559e-12	-6.8643114283559e-12
5282.701	143.279	-89.902	2.25076779091978e-11	5.6801580025024e-12	-5.6801580025024e-12
5504.715	144.415	-78.736	2.19205979960398e-11	5.74869173324202e-12	-5.74869173324202e-12
5735.351	101.829	-86.22	2.779286482018e-11	7.04424822488486e-12	-7.04424822488486e-12
5950.623	79.620	-113.444	2.54290419425933e-11	6.64425288658934e-12	-6.64425288658934e-12
6162.426	106.012	-132.183	2.04895052969665e-11	5.38830675911496e-12	-5.38830675911496e-12
6565.662	314.547	-297.224	1.545165347393e-11	2.9159035236742e-12	-2.9159035236742e-12
11247.026	315.288	-329.092	7.78276049599517e-12	2.06090442333247e-12	-2.06090442333247e-12
14907.740	8923.487	-3345.425	3.51147178474811e-12	6.95419604102148e-13	-6.95419604102148e-13
NO NO NO NO NO NO
! batSNR4flux
0.0209999871253967	0.02	-0.02	1.2126983539051e-07	1.66618655029921e-08	-1.66618655029921e-08
0.0609999489784241	0.02	-0.02	1.6573369401127e-07	1.7062937211755e-08	-1.7062937211755e-08
0.100999970436096	0.02	-0.02	2.68998049365674e-07	3.48728445798865e-08	-3.48728445798865e-08
0.140999991893768	0.02	-0.02	3.10494810189421e-07	4.81599813088514e-08	-4.81599813088514e-08
0.180999953746796	0.02	-0.02	1.89564348294016e-07	3.22504074121791e-08	-3.22504074121791e-08
0.220999975204468	0.02	-0.02	4.35802809710908e-07	4.69699604907428e-08	-4.69699604907428e-08
0.26099999666214	0.02	-0.02	3.16642866841502e-06	3.51130279748425e-07	-3.51130279748425e-07
0.300999958515167	0.02	-0.02	1.39705687947502e-06	1.8030847339123e-07	-1.8030847339123e-07
0.340999979972839	0.02	-0.02	6.48402639583628e-07	7.65551053829049e-08	-7.65551053829049e-08
0.381000001430511	0.02	-0.02	5.38590818151359e-07	8.47425988450203e-08	-8.47425988450203e-08
0.420999963283539	0.02	-0.02	9.13286194302833e-07	1.08141602966868e-07	-1.08141602966868e-07
0.460999984741211	0.02	-0.02	1.62809453940448e-06	2.79624246745891e-07	-2.79624246745891e-07
0.500999946594238	0.02	-0.02	2.20158815987078e-06	3.48306020397827e-07	-3.48306020397827e-07
0.54099996805191	0.02	-0.02	3.48903851229838e-07	9.16418622730061e-08	-9.16418622730061e-08
0.580999989509583	0.02	-0.02	1.23372682153897e-07	2.46542864126598e-08	-2.46542864126598e-08
