READ TERR 1 2
! xrtwtflux
136.723	1.281	-1.369	1.01206386453401e-09	1.50869891359458e-10	-1.50874568364787e-10
139.094	1.137	-1.09	1.20794610845146e-09	1.8007036532825e-10	-1.8007539219999e-10
141.723	1.567	-1.491	8.90467725347612e-10	1.32743336354723e-10	-1.32747069315118e-10
145.100	1.492	-1.81	8.19301483252362e-10	1.24639312917796e-10	-1.24642735835034e-10
148.216	1.236	-1.624	9.28975461741604e-10	1.44248596652904e-10	-1.44253035910081e-10
150.742	1.655	-1.289	9.40730966785446e-10	1.40236243739712e-10	-1.40241073290588e-10
154.283	1.860	-1.885	7.63560807946374e-10	1.16159610014961e-10	-1.1616328438891e-10
157.499	1.468	-1.357	1.07106329425826e-09	1.59665050702284e-10	-1.59670449827002e-10
160.428	1.295	-1.461	1.03397073137046e-09	1.57296606315063e-10	-1.57301408969749e-10
163.779	2.109	-2.056	6.43346617392389e-10	9.78715258478895e-11	-9.78748009598471e-11
168.212	2.028	-2.323	6.24523318911073e-10	9.30986952180476e-11	-9.31016849090323e-11
171.783	1.773	-1.543	5.43464043403759e-10	1.02297614327403e-10	-1.02299967565524e-10
175.737	2.349	-2.18	6.02486008886046e-10	9.16554713670129e-11	-9.16586904384502e-11
180.058	2.488	-1.972	5.97002458670504e-10	9.27008271492443e-11	-9.27039599499888e-11
184.359	1.890	-1.812	5.33735901804165e-10	9.66275867175461e-11	-9.66302991787214e-11
188.278	2.573	-2.029	3.83266992490939e-10	7.21433001071219e-11	-7.21450971962362e-11
193.478	2.867	-2.627	3.12341942194948e-10	6.06404484066459e-11	-6.06417906132818e-11
199.488	2.390	-3.143	2.96586715817972e-10	6.1342349525393e-11	-6.13435847098788e-11
203.570	1.827	-1.692	5.48313644480075e-10	9.69292321827587e-11	-9.69317652575365e-11
207.929	2.729	-2.532	3.43667088419856e-10	6.27448619829115e-11	-6.27463811240644e-11
213.101	3.328	-2.443	3.1325866501893e-10	5.71930199781877e-11	-5.71945953838278e-11
NO NO NO NO NO NO
! xrtpcflux
258.220	118.966	-31.473	1.02407724874366e-11	2.29293340536886e-12	-2.29293340536886e-12
914.716	864.050	-537.53	1.46546500079253e-12	2.86132451905858e-13	-2.86132451905858e-13
7790.957	10308.226	-2450.09	6.71825567725605e-13	1.12548268726005e-13	-1.12548268726005e-13
NO NO NO NO NO NO
! batSNR4flux
0.0210000169277191	0.02	-0.02	1.89133107261836e-08	5.08761343629244e-09	-5.08761343629244e-09
0.0610000085830689	0.02	-0.02	3.3942650663177e-08	6.01452678577248e-09	-6.01452678577248e-09
0.101000000238419	0.02	-0.02	5.19887828551761e-08	6.47311575444426e-09	-6.47311575444426e-09
0.141000021696091	0.02	-0.02	3.78060726499499e-08	6.25568169371008e-09	-6.25568169371008e-09
0.18100001335144	0.02	-0.02	4.91242079754692e-08	5.94575011987908e-09	-5.94575011987908e-09
0.22100000500679	0.02	-0.02	4.74281139123592e-08	5.82446462037754e-09	-5.82446462037754e-09
0.261000026464462	0.02	-0.02	3.16594845920437e-08	5.25032429062116e-09	-5.25032429062116e-09
0.301000018119812	0.02	-0.02	1.7896102562245e-08	4.33687388337627e-09	-4.33687388337627e-09
0.361000005602837	0.04	-0.04	1.25863607030512e-08	2.65371479590864e-09	-2.65371479590864e-09
0.461000014543533	0.06	-0.06	4.11930406745506e-09	1.80371948029896e-09	-1.80371948029896e-09
0.540999997854233	0.02	-0.02	1.4057898752122e-08	2.67666757997144e-09	-2.67666757997144e-09
0.64100001424551	0.08	-0.08	3.97665683702872e-09	1.15500947506023e-09	-1.15500947506023e-09
0.801000010669231	0.08	-0.08	5.26982648837297e-09	1.03347746948913e-09	-1.03347746948913e-09
0.921000007987022	0.04	-0.04	5.34812791378807e-09	1.19466547252469e-09	-1.19466547252469e-09
1.08100001434485	0.12	-0.12	2.57174978860297e-09	5.53084033531812e-10	-5.53084033531812e-10
1.22100000500679	0.02	-0.02	7.60936241597078e-09	1.73819819167737e-09	-1.73819819167737e-09
1.28100002229214	0.04	-0.04	3.98334715403358e-09	1.44144782401061e-09	-1.44144782401061e-09
1.36100000560284	0.04	-0.04	7.51504952125556e-09	1.74090415163536e-09	-1.74090415163536e-09
1.46100001454353	0.06	-0.06	9.28805800652883e-09	2.04583743073365e-09	-2.04583743073365e-09
1.54099999785423	0.02	-0.02	2.57752721221371e-08	5.06642622994823e-09	-5.06642622994823e-09
1.5810000193119	0.02	-0.02	2.26261430285979e-08	5.6467813182972e-09	-5.6467813182972e-09
1.62100001096725	0.02	-0.02	2.64880261956904e-08	5.57975205416677e-09	-5.57975205416677e-09
1.6610000026226	0.02	-0.02	4.33349685540933e-08	6.55341222362516e-09	-6.55341222362516e-09
1.72100001990795	0.04	-0.04	2.70206747155095e-08	5.18956342430038e-09	-5.18956342430038e-09
1.80100000321865	0.04	-0.04	3.2672782945995e-08	6.54307671923216e-09	-6.54307671923216e-09
1.88100001633167	0.04	-0.04	4.1988692017036e-08	8.26159454760283e-09	-8.26159454760283e-09
1.9410000038147	0.02	-0.02	6.02786807309006e-08	1.31190232199328e-08	-1.31190232199328e-08
1.98100002527237	0.02	-0.02	5.15565867364971e-08	1.64065794958445e-08	-1.64065794958445e-08
2.02100001692772	0.02	-0.02	1.45178205218665e-07	2.02890064700992e-08	-2.02890064700992e-08
2.06100000858307	0.02	-0.02	9.97643564886194e-08	2.00964459691902e-08	-2.00964459691902e-08
2.12100001096725	0.04	-0.04	5.06458392803813e-08	1.20008896962566e-08	-1.20008896962566e-08
2.20100000917912	0.04	-0.04	3.8717022880728e-08	9.70423110583637e-09	-9.70423110583637e-09
2.26100002646446	0.02	-0.02	9.49825541121739e-08	1.45379177999344e-08	-1.45379177999344e-08
2.30100001811981	0.02	-0.02	5.53963188045834e-08	1.38413217120934e-08	-1.38413217120934e-08
2.34100000977516	0.02	-0.02	6.82820635556556e-08	1.27075080357416e-08	-1.27075080357416e-08
2.38100000143051	0.02	-0.02	9.87885206444664e-08	1.24311465431211e-08	-1.24311465431211e-08
2.42100002288818	0.02	-0.02	5.63091968185819e-08	1.1444305274746e-08	-1.1444305274746e-08
2.46100001454353	0.02	-0.02	6.25495850698006e-08	1.14001143589335e-08	-1.14001143589335e-08
2.50100000619888	0.02	-0.02	8.56454374813617e-08	1.18591297356258e-08	-1.18591297356258e-08
2.54099999785423	0.02	-0.02	5.55332464958275e-08	1.07668940560465e-08	-1.07668940560465e-08
2.5810000193119	0.02	-0.02	6.76942902734099e-08	1.01062231550582e-08	-1.01062231550582e-08
2.62100001096725	0.02	-0.02	5.60266338240333e-08	1.04283869724803e-08	-1.04283869724803e-08
2.6610000026226	0.02	-0.02	4.55075711299369e-08	8.15176289076636e-09	-8.15176289076636e-09
2.72100001990795	0.04	-0.04	1.70792879445319e-08	3.57554393776027e-09	-3.57554393776027e-09
2.80100000321865	0.04	-0.04	8.30879340983014e-09	1.94054927848449e-09	-1.94054927848449e-09
2.861000020504	0.02	-0.02	9.07763251659796e-09	1.78610242869791e-09	-1.78610242869791e-09
2.90100001215935	0.02	-0.02	7.13344183401779e-09	1.43148953480067e-09	-1.43148953480067e-09
2.9410000038147	0.02	-0.02	7.19062118828817e-09	1.18477536269763e-09	-1.18477536269763e-09
2.98100002527237	0.02	-0.02	5.98892595096518e-09	1.38903309748634e-09	-1.38903309748634e-09
3.02100001692772	0.02	-0.02	8.7600394600278e-09	1.30797455482305e-09	-1.30797455482305e-09
3.06100000858307	0.02	-0.02	1.00318715712817e-08	1.45400031459154e-09	-1.45400031459154e-09
3.10100000023842	0.02	-0.02	8.19180531555502e-09	1.54200811082148e-09	-1.54200811082148e-09
3.14100002169609	0.02	-0.02	1.00485599461134e-08	1.51796813462563e-09	-1.51796813462563e-09
3.18100001335144	0.02	-0.02	5.41524097582251e-09	1.56114160983593e-09	-1.56114160983593e-09
3.22100000500679	0.02	-0.02	8.54265821027042e-09	1.67529626991293e-09	-1.67529626991293e-09
3.26100002646446	0.02	-0.02	9.29166383491743e-09	1.70370168969034e-09	-1.70370168969034e-09
3.30100001811981	0.02	-0.02	1.00918972553209e-08	1.80779754888317e-09	-1.80779754888317e-09
3.34100000977516	0.02	-0.02	7.43495672363469e-09	1.81374505798528e-09	-1.81374505798528e-09
3.38100000143051	0.02	-0.02	9.31272387481086e-09	2.15349496127214e-09	-2.15349496127214e-09
3.44100001871586	0.04	-0.04	6.83981468909167e-09	1.78864268913586e-09	-1.78864268913586e-09
3.52100000202656	0.04	-0.04	9.51082891608765e-09	2.05349993645024e-09	-2.05349993645024e-09
3.5810000193119	0.02	-0.02	1.75860562940354e-08	3.56413127669243e-09	-3.56413127669243e-09
3.70100001215935	0.1	-0.1	8.2472935969971e-09	1.94055322465145e-09	-1.94055322465145e-09
3.90100001215935	0.1	-0.1	1.17636038412035e-08	3.03919701950311e-09	-3.03919701950311e-09
4.06100000858307	0.06	-0.06	2.21986403485176e-08	4.30996097205902e-09	-4.30996097205902e-09
4.14100002169609	0.02	-0.02	3.06283508977914e-08	7.31401068990114e-09	-7.31401068990114e-09
4.20100000917911	0.04	-0.04	2.2207716709784e-08	4.9092584936649e-09	-4.9092584936649e-09
4.30100001811981	0.06	-0.06	1.31297570360147e-08	3.84892533429875e-09	-3.84892533429875e-09
4.38100000143051	0.02	-0.02	2.68481564905188e-08	6.66471784312432e-09	-6.66471784312432e-09
4.46100001454353	0.06	-0.06	1.51048118925154e-08	3.70858181554159e-09	-3.70858181554159e-09
4.5810000093778	0.06	-0.06	1.45676553633075e-08	3.59978345148469e-09	-3.59978345148469e-09
4.7610000115633	0.12	-0.12	1.11257214831652e-08	2.53235638567042e-09	-2.53235638567042e-09
4.92100000798702	0.04	-0.04	1.57490200121589e-08	3.86264740725463e-09	-3.86264740725463e-09
5.00100002110004	0.04	-0.04	1.2705364855614e-08	2.95107240650108e-09	-2.95107240650108e-09
5.08100000441074	0.04	-0.04	1.12240440466453e-08	2.40697542347097e-09	-2.40697542347097e-09
5.14100002169609	0.02	-0.02	1.19116776275244e-08	2.91994922814763e-09	-2.91994922814763e-09
5.20100000917911	0.04	-0.04	8.95633451335845e-09	1.76144110055134e-09	-1.76144110055134e-09
5.28100002229214	0.04	-0.04	5.73340872125899e-09	1.26137142358598e-09	-1.26137142358598e-09
5.38100001136462	0.06	-0.06	4.14581285220609e-09	8.0550599910788e-10	-8.0550599910788e-10
5.46100001454353	0.02	-0.02	5.36245514112943e-09	1.24986529517513e-09	-1.24986529517513e-09
5.52100000202656	0.04	-0.04	3.28861502095865e-09	7.83657273582308e-10	-7.83657273582308e-10
5.5810000193119	0.02	-0.02	5.62005683778867e-09	1.02829747624756e-09	-1.02829747624756e-09
5.62100001096725	0.02	-0.02	8.83504143282583e-09	1.26371830539972e-09	-1.26371830539972e-09
5.6610000026226	0.02	-0.02	8.43644684701463e-09	1.48029183041229e-09	-1.48029183041229e-09
5.70100002408028	0.02	-0.02	8.51753235181096e-09	1.7696702050111e-09	-1.7696702050111e-09
5.74100001573563	0.02	-0.02	1.25505828863082e-08	2.34483767142566e-09	-2.34483767142566e-09
5.78100000739098	0.02	-0.02	1.09885784778957e-08	2.7333938751501e-09	-2.7333938751501e-09
5.82099999904633	0.02	-0.02	2.1381694374883e-08	3.54177660263516e-09	-3.54177660263516e-09
5.88100001633167	0.04	-0.04	1.36576278780449e-08	3.35842069149805e-09	-3.35842069149805e-09
5.9410000038147	0.02	-0.02	2.75066105366616e-08	6.42731258081475e-09	-6.42731258081475e-09
6.00100002110004	0.04	-0.04	2.3009909276868e-08	7.03263097725602e-09	-7.03263097725602e-09
6.08100000441074	0.04	-0.04	5.71089954358116e-08	1.1227936459102e-08	-1.1227936459102e-08
6.16100001752377	0.04	-0.04	2.97006765725788e-08	8.12313166674864e-09	-8.12313166674864e-09
6.26100001653035	0.06	-0.06	1.84614201340807e-08	3.86843657298226e-09	-3.86843657298226e-09
6.34100000977516	0.02	-0.02	2.11215148163684e-08	5.1785705129806e-09	-5.1785705129806e-09
6.38100000143051	0.02	-0.02	1.38529482187731e-08	4.432772634255e-09	-4.432772634255e-09
6.42100002288818	0.02	-0.02	2.28804931667911e-08	3.58896188364089e-09	-3.58896188364089e-09
6.46100001454353	0.02	-0.02	2.7468842381511e-08	3.30357545872356e-09	-3.30357545872356e-09
6.50100000619888	0.02	-0.02	1.99358499652435e-08	3.02611285451419e-09	-3.02611285451419e-09
6.54099999785423	0.02	-0.02	1.51991978796411e-08	2.69136471262025e-09	-2.69136471262025e-09
6.5810000193119	0.02	-0.02	1.06609272448431e-08	2.51198327923358e-09	-2.51198327923358e-09
6.62100001096725	0.02	-0.02	7.60744053819568e-09	2.28849989684345e-09	-2.28849989684345e-09
6.6610000026226	0.02	-0.02	1.08690868600702e-08	2.20982496855335e-09	-2.20982496855335e-09
6.70100002408028	0.02	-0.02	8.78482428985239e-09	2.14499196363431e-09	-2.14499196363431e-09
6.74100001573563	0.02	-0.02	8.26070646835482e-09	1.99961085922447e-09	-1.99961085922447e-09
6.78100000739098	0.02	-0.02	8.38586387049269e-09	1.89674677265397e-09	-1.89674677265397e-09
6.82099999904633	0.02	-0.02	8.9942023783166e-09	1.6941809598029e-09	-1.6941809598029e-09
6.861000020504	0.02	-0.02	9.18600470908521e-09	1.60874971583451e-09	-1.60874971583451e-09
6.90100001215935	0.02	-0.02	6.40410493391038e-09	1.56964807041494e-09	-1.56964807041494e-09
6.9410000038147	0.02	-0.02	9.78752068884231e-09	1.85168893930301e-09	-1.85168893930301e-09
6.98100002527237	0.02	-0.02	9.45313206987085e-09	2.05936632889498e-09	-2.05936632889498e-09
7.02100001692772	0.02	-0.02	9.33895756710975e-09	2.30765728081621e-09	-2.30765728081621e-09
7.06100000858307	0.02	-0.02	8.08288012277267e-09	2.61200992509746e-09	-2.61200992509746e-09
7.10100000023842	0.02	-0.02	1.22984235438464e-08	2.93625345054203e-09	-2.93625345054203e-09
7.14100002169609	0.02	-0.02	8.32315064529092e-09	3.1475742028105e-09	-3.1475742028105e-09
7.18100001335144	0.02	-0.02	1.48236182681154e-08	3.5096102520515e-09	-3.5096102520515e-09
7.22100000500679	0.02	-0.02	1.5588871712248e-08	4.33541664875695e-09	-4.33541664875695e-09
7.26100002646446	0.02	-0.02	1.95446750488632e-08	4.76414786853837e-09	-4.76414786853837e-09
7.30100001811981	0.02	-0.02	3.33436890800571e-08	5.74983504112191e-09	-5.74983504112191e-09
7.34100000977516	0.02	-0.02	3.61913910176918e-08	6.1178586662896e-09	-6.1178586662896e-09
7.38100000143051	0.02	-0.02	3.00411827690332e-08	6.57741288846399e-09	-6.57741288846399e-09
7.42100002288818	0.02	-0.02	3.60192468916313e-08	6.38760939558974e-09	-6.38760939558974e-09
7.46100001454353	0.02	-0.02	2.71180153620419e-08	6.27982686606416e-09	-6.27982686606416e-09
7.52100000202656	0.04	-0.04	1.09575765232145e-08	4.16058244763447e-09	-4.16058244763447e-09
7.5810000193119	0.02	-0.02	2.36351581415832e-08	5.89268046077587e-09	-5.89268046077587e-09
7.64100000679493	0.04	-0.04	1.50203699088959e-08	3.92148652125552e-09	-3.92148652125552e-09
7.74100001573563	0.06	-0.06	1.52966482287102e-08	3.13867923745963e-09	-3.13867923745963e-09
7.82099999904633	0.02	-0.02	2.23003949035893e-08	5.48161376004857e-09	-5.48161376004857e-09
7.88100001633167	0.04	-0.04	2.05295991123589e-08	4.02866259909745e-09	-4.02866259909745e-09
7.9410000038147	0.02	-0.02	2.33247670368534e-08	5.73196648786619e-09	-5.73196648786619e-09
8.00100002110004	0.04	-0.04	1.50184831137251e-08	3.75510933540419e-09	-3.75510933540419e-09
8.06100000858307	0.02	-0.02	2.76593290822704e-08	5.63117794394699e-09	-5.63117794394699e-09
8.10100000023842	0.02	-0.02	2.56007711108567e-08	5.23377572504612e-09	-5.23377572504612e-09
8.18100001335144	0.06	-0.06	1.30719825755715e-08	3.23390345763191e-09	-3.23390345763191e-09
8.38100001420293	0.14	-0.14	1.06217696576809e-08	2.64033771289841e-09	-2.64033771289841e-09
8.72100001096725	0.2	-0.2	9.09594586492188e-09	3.22539106619777e-09	-3.22539106619777e-09
9.14100001356818	0.22	-0.22	2.13345359771942e-08	5.27649475438611e-09	-5.27649475438611e-09
9.50100001045636	0.14	-0.14	2.8817481409928e-08	6.44195516909964e-09	-6.44195516909964e-09
9.70100001414617	0.06	-0.06	5.26328981872987e-08	9.21322986637432e-09	-9.21322986637432e-09
9.78100000739098	0.02	-0.02	9.92538565594338e-08	1.77967645680086e-08	-1.77967645680086e-08
9.82099999904633	0.02	-0.02	1.26166375429717e-07	1.78367066731831e-08	-1.78367066731831e-08
9.861000020504	0.02	-0.02	6.35416685933714e-08	1.4757812145972e-08	-1.4757812145972e-08
9.90100001215935	0.02	-0.02	5.43865571678726e-08	8.34289502041212e-09	-8.34289502041212e-09
9.9410000038147	0.02	-0.02	3.57522468250893e-08	4.85967510329702e-09	-4.85967510329702e-09
9.98100002527237	0.02	-0.02	1.71876470398555e-08	2.75668005449368e-09	-2.75668005449368e-09
10.0210000169277	0.02	-0.02	1.3921872122501e-08	2.04991799246567e-09	-2.04991799246567e-09
10.0610000085831	0.02	-0.02	2.37617356172403e-08	2.70492199544363e-09	-2.70492199544363e-09
10.1010000002384	0.02	-0.02	3.07354552027155e-08	3.6579365304829e-09	-3.6579365304829e-09
10.1410000216961	0.02	-0.02	3.8442420968046e-08	4.91111854060024e-09	-4.91111854060024e-09
10.1810000133514	0.02	-0.02	4.14952076994818e-08	5.85718768045952e-09	-5.85718768045952e-09
10.2210000050068	0.02	-0.02	4.04677335720907e-08	6.16076083482465e-09	-6.16076083482465e-09
10.2610000264645	0.02	-0.02	4.06869542240431e-08	6.85543244459599e-09	-6.85543244459599e-09
10.3010000181198	0.02	-0.02	3.54984513568862e-08	8.03177378103629e-09	-8.03177378103629e-09
10.3410000097752	0.02	-0.02	3.43655233002876e-08	8.28293612845426e-09	-8.28293612845426e-09
10.4010000121593	0.04	-0.04	3.27266091020363e-08	7.13011721605905e-09	-7.13011721605905e-09
10.4810000103712	0.04	-0.04	2.17907824971642e-08	5.01463433831048e-09	-5.01463433831048e-09
10.5409999978542	0.02	-0.02	2.42188640423692e-08	5.32609158464863e-09	-5.32609158464863e-09
10.6010000151396	0.04	-0.04	1.17059371082165e-08	2.6763763530485e-09	-2.6763763530485e-09
10.6610000026226	0.02	-0.02	1.20910834737939e-08	2.73439712171434e-09	-2.73439712171434e-09
10.7010000240803	0.02	-0.02	1.25747913451715e-08	2.23251726467894e-09	-2.23251726467894e-09
10.7410000157356	0.02	-0.02	6.71942354101959e-09	2.13634825377002e-09	-2.13634825377002e-09
10.781000007391	0.02	-0.02	1.55062036220293e-08	2.54925359708061e-09	-2.54925359708061e-09
10.8209999990463	0.02	-0.02	1.16764084306251e-08	2.90116798461326e-09	-2.90116798461326e-09
10.861000020504	0.02	-0.02	2.02278371460268e-08	3.98891350568908e-09	-3.98891350568908e-09
10.9010000121593	0.02	-0.02	2.55977153906712e-08	4.37144627279646e-09	-4.37144627279646e-09
10.9610000145435	0.04	-0.04	2.03332033674574e-08	3.95327734947909e-09	-3.95327734947909e-09
11.0210000169277	0.02	-0.02	2.97175760040395e-08	7.32708516742525e-09	-7.32708516742525e-09
11.0610000085831	0.02	-0.02	4.2481400504515e-08	8.93496768033297e-09	-8.93496768033297e-09
11.1010000002384	0.02	-0.02	4.77996999061635e-08	1.07385864441299e-08	-1.07385864441299e-08
11.1410000216961	0.02	-0.02	3.53701492895071e-08	1.24112126939349e-08	-1.24112126939349e-08
11.1810000133514	0.02	-0.02	6.89413923501035e-08	1.39502112739249e-08	-1.39502112739249e-08
11.2410000157356	0.04	-0.04	6.18828245376206e-08	1.27704477935755e-08	-1.27704477935755e-08
11.3010000181198	0.02	-0.02	1.50264399181971e-07	2.29649891290969e-08	-2.29649891290969e-08
11.3610000056028	0.04	-0.04	6.21079421028692e-08	1.31025615943605e-08	-1.31025615943605e-08
11.4410000187159	0.04	-0.04	2.17163223105393e-08	6.19948206337224e-09	-6.19948206337224e-09
11.5010000061989	0.02	-0.02	2.96332798169002e-08	5.40045360363441e-09	-5.40045360363441e-09
11.5409999978542	0.02	-0.02	1.53787697856147e-08	3.63992151481287e-09	-3.63992151481287e-09
11.6010000151396	0.04	-0.04	4.15927780625923e-09	1.42314320051926e-09	-1.42314320051926e-09
11.7010000141462	0.06	-0.06	9.42410070178574e-09	1.72539764492674e-09	-1.72539764492674e-09
11.781000007391	0.02	-0.02	2.07566316872315e-08	4.99487629954377e-09	-4.99487629954377e-09
11.8410000097752	0.04	-0.04	2.59389574864906e-08	5.04123005189842e-09	-5.04123005189842e-09
11.9010000121593	0.02	-0.02	4.60847473912833e-08	1.0217587487467e-08	-1.0217587487467e-08
11.9410000038147	0.02	-0.02	5.28508745460022e-08	1.10456206176867e-08	-1.10456206176867e-08
11.9810000252724	0.02	-0.02	3.42042537919825e-08	7.74970220233226e-09	-7.74970220233226e-09
12.0210000169277	0.02	-0.02	1.83363624155088e-08	4.98068690880795e-09	-4.98068690880795e-09
12.0610000085831	0.02	-0.02	1.97169679089672e-08	3.87004987192004e-09	-3.87004987192004e-09
12.1010000002384	0.02	-0.02	1.2020672258279e-08	2.71963798955799e-09	-2.71963798955799e-09
12.1410000216961	0.02	-0.02	8.29333310350216e-09	1.8813766052817e-09	-1.8813766052817e-09
12.2410000157356	0.08	-0.08	1.99855044713738e-09	3.94521033761164e-10	-3.94521033761164e-10
12.3410000097752	0.02	-0.02	6.98142250823289e-09	1.34373498663885e-09	-1.34373498663885e-09
12.3810000014305	0.02	-0.02	1.27740927643472e-08	2.04503035266428e-09	-2.04503035266428e-09
12.4210000228882	0.02	-0.02	1.76755442732071e-08	2.88576941066668e-09	-2.88576941066668e-09
12.4610000145435	0.02	-0.02	1.955076672295e-08	4.1511976230292e-09	-4.1511976230292e-09
12.5010000061989	0.02	-0.02	3.40547289366364e-08	5.97653230403603e-09	-5.97653230403603e-09
12.5409999978542	0.02	-0.02	5.55248256090044e-08	8.61317364497479e-09	-8.61317364497479e-09
12.5810000193119	0.02	-0.02	3.22715821107826e-08	7.09453766955898e-09	-7.09453766955898e-09
12.6210000109673	0.02	-0.02	2.42999120418997e-08	5.73670132406755e-09	-5.73670132406755e-09
12.6610000026226	0.02	-0.02	2.16800393514589e-08	4.79942332456833e-09	-4.79942332456833e-09
12.7010000240803	0.02	-0.02	2.21757720312285e-08	3.75186126708648e-09	-3.75186126708648e-09
12.7410000157356	0.02	-0.02	1.36482321473821e-08	2.96376219215074e-09	-2.96376219215074e-09
12.781000007391	0.02	-0.02	1.61895728111152e-08	2.54163226039632e-09	-2.54163226039632e-09
12.8209999990463	0.02	-0.02	1.20407406688177e-08	2.18856895390276e-09	-2.18856895390276e-09
12.861000020504	0.02	-0.02	1.01644910521869e-08	2.33351936393653e-09	-2.33351936393653e-09
12.9010000121593	0.02	-0.02	9.80557644416554e-09	2.23878607822506e-09	-2.23878607822506e-09
12.9410000038147	0.02	-0.02	6.88292930150123e-09	2.02757704148692e-09	-2.02757704148692e-09
12.9810000252724	0.02	-0.02	1.22644193649996e-08	2.20751222879527e-09	-2.20751222879527e-09
13.0410000127554	0.04	-0.04	6.69485283046417e-09	1.45818406430182e-09	-1.45818406430182e-09
13.1210000109673	0.04	-0.04	7.16164674137882e-09	1.45619745996682e-09	-1.45619745996682e-09
13.1810000133514	0.02	-0.02	8.47794280457215e-09	2.02326307722838e-09	-2.02326307722838e-09
13.2410000157356	0.04	-0.04	8.92308300170894e-09	1.73569888745415e-09	-1.73569888745415e-09
13.3210000139475	0.04	-0.04	1.09580546034132e-08	2.52098602732211e-09	-2.52098602732211e-09
