## BAT - batSNR4flux
4.80099999899665	4.79999999999999	-4.79999999999999	5.22104823532795e-08	1.32765220684e-08	-1.32765220684e-08
12.0009999987483	2.4	-2.4	7.67157208176715e-08	1.654816526077e-08	-1.654816526077e-08
14.5210000069936	0.12	-0.12	3.16011164165307e-07	6.95985188811806e-08	-6.95985188811806e-08
17.7209999988141	3.08	-3.08	6.21408594604596e-08	1.34477293191814e-08	-1.34477293191814e-08
23.8809999991082	3.08	-3.08	5.11872742283062e-08	1.2081318018736e-08	-1.2081318018736e-08
27.5209999998978	0.56	-0.56	1.11016186878322e-07	2.76413674396197e-08	-2.76413674396197e-08
31.5609999989916	3.48	-3.48	5.90195095223602e-08	1.09325103282216e-08	-1.09325103282216e-08
36.2009999983886	1.16	-1.16	8.06339555109053e-08	1.84372638991732e-08	-1.84372638991732e-08
40.0609999993113	2.7	-2.7	5.82627786113899e-08	1.16359318897099e-08	-1.16359318897099e-08

## XRT - xrtwtflux
135.364	0.916	-0.991	1.76251521931006e-09	2.68385901143045e-10	-2.71497089415331e-10
137.657	0.984	-1.377	1.38490781582268e-09	2.16022770064134e-10	-2.18200555638258e-10
139.990	1.030	-1.349	1.40245655430104e-09	2.34025885734319e-10	-2.16672265749288e-10
142.047	0.907	-1.027	1.62748328482476e-09	3.03579778202015e-10	-2.78851622558531e-10
143.918	1.249	-0.964	1.44850859933738e-09	2.56992052477956e-10	-2.46378307503698e-10
146.319	0.995	-1.152	1.19264468571739e-09	2.05107176849072e-10	-2.0375884887695e-10
148.029	0.764	-0.715	1.74002147954163e-09	2.88341823502026e-10	-2.87148410352177e-10
149.503	0.905	-0.71	1.65016240887582e-09	2.57391698885814e-10	-2.56756691177791e-10
151.054	0.696	-0.646	1.89388906655776e-09	3.1055170673524e-10	-3.10223204409645e-10
152.634	1.039	-0.885	1.36404996031727e-09	2.13281881653747e-10	-2.13144455560616e-10
154.678	0.887	-1.006	1.40393001865502e-09	2.12375416751447e-10	-2.12227280675508e-10
156.741	1.205	-1.176	9.9503081173723e-10	1.51362938807098e-10	-1.51218530071545e-10
159.237	1.159	-1.291	9.53683077734343e-10	1.43322632002319e-10	-1.43164029979589e-10
161.397	1.047	-1.001	1.12084885448768e-09	1.72021277619133e-10	-1.71839111195454e-10
163.540	1.015	-1.096	1.08956045352193e-09	1.66969455341759e-10	-1.66788935597463e-10
165.681	0.917	-1.125	1.14214018377834e-09	1.71412307583712e-10	-1.71218548949813e-10
168.030	1.421	-1.431	7.85829011128464e-10	1.22971615578535e-10	-1.22844232912142e-10
170.719	1.286	-1.269	8.72156568409197e-10	1.39302602308607e-10	-1.39168803201001e-10
173.188	1.587	-1.183	8.25375108187713e-10	1.28974961911199e-10	-1.28849706326031e-10
176.566	1.552	-1.791	6.9712436313649e-10	1.065557184148e-10	-1.06457101062034e-10
179.513	1.323	-1.395	8.29343384805277e-10	1.32279022079954e-10	-1.32169522056826e-10
182.202	2.100	-1.365	6.74491738295897e-10	1.03002039526955e-10	-1.02921599077388e-10
185.875	1.772	-1.572	6.99357805250631e-10	1.06776270171491e-10	-1.0669714860631e-10
189.219	1.797	-1.572	7.04197285343897e-10	1.05307048892121e-10	-1.05218598365118e-10
192.448	1.727	-1.431	7.45498230299675e-10	1.11539053478363e-10	-1.11436509727944e-10
196.338	1.655	-2.163	3.97693200444064e-10	7.51617296864683e-11	-7.51148423912523e-11
199.716	2.009	-1.723	6.12539489967178e-10	9.36879228893755e-11	-9.35944757211282e-11
203.608	2.816	-1.883	4.84448641252048e-10	7.41372283906643e-11	-7.40607661681635e-11
207.959	2.012	-1.535	4.49122279921434e-10	8.10837733826632e-11	-8.10208278495479e-11
211.863	1.965	-1.892	6.00613877872724e-10	9.22453198346669e-11	-9.21505066462106e-11
216.246	2.086	-2.417	5.08742355400249e-10	8.16469771348305e-11	-8.15776096108112e-11
220.137	1.729	-1.806	4.75737308770092e-10	8.75728115464434e-11	-8.75224262896928e-11
224.226	1.693	-2.359	6.4318731328463e-10	9.7271774996264e-11	-9.72030270358767e-11
227.751	2.063	-1.831	6.53151701515491e-10	1.00861922745041e-10	-1.0079506843695e-10
231.349	2.173	-1.535	4.59850163026347e-10	8.50026341693093e-11	-8.49742118980742e-11
235.906	2.752	-2.384	3.12791373442149e-10	6.18151230192451e-11	-6.1798264032529e-11
240.558	2.004	-1.9	4.0688720638541e-10	8.05695900816331e-11	-8.0538986481598e-11
244.240	2.540	-1.678	3.5342258560417e-10	8.60290792985724e-11	-8.60126349637857e-11
248.585	1.840	-1.805	4.61928362989144e-10	8.84694138351638e-11	-8.84437489506279e-11
252.484	2.492	-2.059	3.76608297513546e-10	7.21824713841158e-11	-7.21595179094931e-11
257.266	2.318	-2.29	3.7181413055498e-10	7.34910687038389e-11	-7.34696535740223e-11
261.705	2.482	-2.121	4.8604047736044e-10	8.70998258010411e-11	-8.70452046059767e-11
266.962	2.599	-2.776	3.41513714366013e-10	6.99895809929184e-11	-6.99510006153659e-11
272.852	2.997	-3.291	2.92806465488617e-10	6.18394787850087e-11	-6.18181150158499e-11
279.697	2.749	-3.848	2.69712410878534e-10	5.51797829732766e-11	-5.51572200959988e-11
286.927	3.687	-4.481	2.07434851545162e-10	4.38696153009101e-11	-4.38493396194112e-11

## XRT - xrtpcflux
