READ TERR 1 2
! batSNR4flux
0.400999982357025	0.08	-0.08	1.19538287167395e-07	2.7712541104048e-08	-2.7712541104048e-08
0.560999963879585	0.08	-0.08	5.01219072878617e-08	1.61515896199568e-08	-1.61515896199568e-08
0.760999976793925	0.12	-0.12	3.31982047573859e-08	7.19481416301983e-09	-7.19481416301983e-09
0.920999993085861	0.04	-0.04	3.02837454508904e-08	7.15926846054986e-09	-7.15926846054986e-09
1.04099996805191	0.08	-0.08	1.66891328300056e-08	4.36508801412806e-09	-4.36508801412806e-09
1.20099997937679	0.08	-0.08	3.05658700081459e-08	7.07386447822418e-09	-7.07386447822418e-09
1.40099997242292	0.12	-0.12	4.52728466492188e-08	1.2148751787353e-08	-1.2148751787353e-08
1.56099997878075	0.04	-0.04	1.49427648040631e-07	3.34865597102798e-08	-3.34865597102798e-08
1.72099997520447	0.12	-0.12	1.13028909247955e-07	2.95925880866603e-08	-2.95925880866603e-08
1.90099998235703	0.06	-0.06	2.49008496621342e-07	5.88311407288301e-08	-5.88311407288301e-08
2.20099997440974	0.24	-0.24	3.20322689465732e-07	6.30052064750216e-08	-6.30052064750216e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
105.532	17.962	-19.648	3.18630336592108e-11	7.13349614067396e-12	-7.13349614067396e-12
156.554	42.159	-33.061	1.41098340047854e-11	3.15891056789575e-12	-3.15891056789575e-12
225.715	38.188	-27.002	1.45272340941686e-11	3.2643251754449e-12	-3.2643251754449e-12
307.417	59.287	-43.513	8.77476347301099e-12	1.91927245539388e-12	-1.91927245539388e-12
419.864	52.147	-53.161	8.16153139253742e-12	1.8406994832511e-12	-1.8406994832511e-12
527.725	44.578	-55.715	8.5146835236926e-12	1.9274644873443e-12	-1.9274644873443e-12
629.727	70.449	-57.424	7.16127619143418e-12	1.57001877245983e-12	-1.57001877245983e-12
764.353	58.682	-64.176	7.3669963832717e-12	1.65539221888396e-12	-1.65539221888396e-12
912.266	143.950	-89.231	4.00016442907307e-12	9.02171562553169e-13	-9.02171562553169e-13
1273.339	194.067	-217.123	3.08050767267239e-12	5.98798733374093e-13	-5.98798733374093e-13
5181.446	610.535	-530.292	6.04855883716474e-13	1.61035179924124e-13	-1.61035179924124e-13
6540.049	683.594	-748.068	7.01792059524435e-13	1.53218357001694e-13	-1.53218357001694e-13
11622.744	1356.577	-1230.957	2.93824343612217e-13	7.4257453461612e-14	-7.4257453461612e-14
18925.850	5565.234	-2704.007	1.70791724348851e-13	4.13664760599929e-14	-4.13664760599929e-14
30676.015	5176.353	-2939.095	1.68000423954633e-13	4.38580798884119e-14	-4.38580798884119e-14
72585.017	36979.807	-14477.548	2.11188700072492e-14	9.29780386003297e-15	-7.42943950140601e-15
