## BAT - batSNR4flux
0.0810000044107437	0.08	-0.08	1.62535789303719e-07	4.35011193228818e-08	-4.35011193228818e-08
0.221000014940898	0.06	-0.06	2.30950695867994e-07	5.17619146052445e-08	-5.17619146052445e-08
0.301000018119812	0.02	-0.02	3.55030606064146e-07	7.84698021868659e-08	-7.84698021868659e-08
0.481000010371208	0.16	-0.16	1.02424183015178e-07	2.78168374014348e-08	-2.78168374014348e-08
0.68100001335144	0.04	-0.04	2.22973234774301e-07	5.27940359334597e-08	-5.27940359334597e-08
0.841000019709269	0.12	-0.12	1.3995251287257e-07	3.03705110124664e-08	-3.03705110124664e-08
1.02100000699361	0.06	-0.06	1.55884095276918e-07	3.86145288751069e-08	-3.86145288751069e-08
1.24100001573563	0.16	-0.16	8.49622022467686e-08	2.22382960266297e-08	-2.22382960266297e-08
1.48100001037121	0.08	-0.08	1.31400394151365e-07	2.98740349645854e-08	-2.98740349645854e-08
2.06100001335144	0.5	-0.5	4.25952582548342e-08	9.48513769309672e-09	-9.48513769309672e-09
3.58100001288395	1.02	-1.02	1.44121980490732e-08	3.76407346632208e-09	-3.76407346632208e-09
4.68100001335144	0.08	-0.08	3.28053471310303e-08	8.19017334344744e-09	-8.19017334344744e-09
4.9210000154376	0.16	-0.16	2.38737533991724e-08	5.18077081853904e-09	-5.18077081853904e-09
5.20100001414617	0.12	-0.12	2.29132414767273e-08	5.30482138356447e-09	-5.30482138356447e-09
5.34100003957748	0.02	-0.02	4.80931249344969e-08	1.18238825055718e-08	-1.18238825055718e-08
5.42100000301997	0.06	-0.06	3.38509249672313e-08	6.7191526751588e-09	-6.7191526751588e-09
5.50100000619888	0.02	-0.02	5.21204249103987e-08	1.26493911499046e-08	-1.26493911499046e-08
5.56100000858307	0.04	-0.04	4.01522918876846e-08	7.98618151655581e-09	-7.98618151655581e-09
5.64100002169609	0.04	-0.04	3.00279947180957e-08	7.44566222979355e-09	-7.44566222979355e-09
5.78100001335144	0.1	-0.1	2.20890968003123e-08	4.9598018599969e-09	-4.9598018599969e-09
5.98100001335144	0.1	-0.1	3.09623380678552e-08	9.67395931177878e-09	-9.67395931177878e-09
6.18100001335144	0.1	-0.1	7.74074421851864e-08	1.83208265744741e-08	-1.83208265744741e-08
6.38100001335144	0.1	-0.1	1.2523711878433e-07	3.1031691060047e-08	-3.1031691060047e-08
6.56100000858307	0.08	-0.08	2.17685586670648e-07	5.29923262203399e-08	-5.29923262203399e-08
6.74100001573562	0.1	-0.1	1.67559707129822e-07	3.6066589626418e-08	-3.6066589626418e-08
7.24100001275539	0.4	-0.4	5.47475065290232e-08	1.10241376801273e-08	-1.10241376801273e-08
7.74100001573562	0.1	-0.1	5.63797233744007e-08	1.29368734364643e-08	-1.29368734364643e-08
8.04100001573562	0.2	-0.2	2.78849718743833e-08	6.58113000776485e-09	-6.58113000776485e-09
8.32100001394749	0.08	-0.08	3.37801440645825e-08	7.76990728915316e-09	-7.76990728915316e-09
8.82100001323791	0.42	-0.42	1.89494218105681e-08	4.18423248722536e-09	-4.18423248722536e-09
9.4210000096427	0.18	-0.18	5.00950295353184e-08	1.15572318033957e-08	-1.15572318033957e-08
9.70100001811981	0.1	-0.1	8.09435194578992e-08	1.98094422109636e-08	-1.98094422109636e-08
9.96100001454353	0.16	-0.16	8.47720202313823e-08	2.03142162024363e-08	-2.03142162024363e-08
10.6010000126561	0.48	-0.48	8.64976369393303e-08	2.06937115802031e-08	-2.06937115802031e-08
11.141000011762	0.06	-0.06	3.00864988977671e-07	7.44816263961943e-08	-7.44816263961943e-08
11.2810000222921	0.08	-0.08	2.60561848688117e-07	5.96715184264653e-08	-5.96715184264653e-08
11.8410000122587	0.48	-0.48	8.15282064092711e-08	2.01009091273306e-08	-2.01009091273306e-08
13.2810000135998	0.960000000000001	-0.960000000000001	4.02870633612543e-08	1.03187879916787e-08	-1.03187879916787e-08
14.4810000103712	0.24	-0.24	1.20077231766092e-07	2.95119840438065e-08	-2.95119840438065e-08
14.7810000173251	0.06	-0.06	2.92508720356454e-07	7.05371211126191e-08	-7.05371211126191e-08
14.861000020504	0.02	-0.02	5.41803700051229e-07	1.30832185212082e-07	-1.30832185212082e-07
14.9410000236829	0.06	-0.06	1.75346403013543e-07	7.0586979731427e-08	-7.0586979731427e-08
15.0610000085831	0.06	-0.06	3.17989993499564e-07	7.47574241258825e-08	-7.47574241258825e-08
15.3410000395775	0.02	-0.02	6.28671518933819e-07	1.45303427662775e-07	-1.45303427662775e-07
15.4410000038147	0.08	-0.08	3.1307382405281e-07	8.4036500951293e-08	-8.4036500951293e-08
15.5610000085831	0.04	-0.04	5.95426263691497e-07	1.42367508734829e-07	-1.42367508734829e-07
15.8410000147422	0.24	-0.24	4.87541783228337e-07	9.73226598588795e-08	-9.73226598588795e-08
16.2410000157356	0.16	-0.16	1.11852573473867e-06	2.39489382767352e-07	-2.39489382767352e-07
16.4810000103712	0.08	-0.08	2.01576934364225e-06	4.54305095706821e-07	-4.54305095706821e-07
16.9210000129541	0.36	-0.36	6.89521492750473e-07	1.51725873585129e-07	-1.51725873585129e-07
17.4010000121593	0.12	-0.12	7.66538710590442e-07	1.88987616302696e-07	-1.88987616302696e-07
17.881000014676	0.36	-0.36	3.92861088419366e-07	7.71825301244983e-08	-7.71825301244983e-08
18.3010000181198	0.06	-0.06	7.51204110285724e-07	1.8230987569184e-07	-1.8230987569184e-07
18.5210000094771	0.16	-0.16	4.91902864894399e-07	1.10741056471522e-07	-1.10741056471522e-07
19.0010000136495	0.32	-0.32	2.48210173778719e-07	7.07846778542655e-08	-7.07846778542655e-08
19.4410000137488	0.12	-0.12	4.44017741372239e-07	1.08084949694002e-07	-1.08084949694002e-07
20.0410000127554	0.48	-0.48	1.24858122942294e-07	4.93108738412495e-08	-4.93108738412495e-08
21.0010000136495	0.48	-0.48	2.01588148958997e-07	4.44272005392541e-08	-4.44272005392541e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
371.720	58.465	-31.799	4.95702759223178e-11	1.08830025517589e-11	-1.08830025517589e-11
474.509	35.910	-44.324	1.1791603631871e-10	2.64830858124777e-11	-2.64830858124777e-11
587.926	85.469	-77.507	6.05863438660393e-11	1.36675150820595e-11	-1.36675150820595e-11
735.929	32.744	-62.535	1.10363448804023e-10	2.42863587178905e-11	-2.42863587178905e-11
850.102	66.503	-81.429	6.59340510508175e-11	1.47952649939943e-11	-1.47952649939943e-11
979.223	80.299	-62.618	6.6588145502104e-11	1.49684119479405e-11	-1.49684119479405e-11
1184.802	60.262	-125.28	5.1357315160126e-11	1.13590466615933e-11	-1.13590466615933e-11
1274.152	23.566	-29.088	4.7799950226166e-11	1.02183832065174e-11	-1.02183832065174e-11
1330.495	39.934	-32.778	3.18767840639881e-11	7.19864414913841e-12	-7.19864414913841e-12
1412.642	40.529	-42.213	3.27940696238644e-11	7.39057770932637e-12	-7.39057770932637e-12
1492.875	35.515	-39.704	4.87040719002637e-11	1.09646428841239e-11	-1.09646428841239e-11
1561.739	36.856	-33.349	4.0888004079379e-11	8.97290794215834e-12	-8.97290794215834e-12
1661.259	40.136	-62.664	2.23156650459305e-11	5.0046979049837e-12	-5.0046979049837e-12
1750.517	43.649	-49.122	2.47224911107022e-11	5.56642905020612e-12	-5.56642905020612e-12
1841.789	45.147	-47.623	2.4704881577121e-11	5.54599148980303e-12	-5.54599148980303e-12
1921.046	31.081	-34.109	3.68724937540081e-11	8.05377687628115e-12	-8.05377687628115e-12
1991.636	30.696	-39.509	3.24834762042157e-11	7.28501814680555e-12	-7.28501814680555e-12
2055.705	41.846	-33.373	3.04394596473843e-11	6.80647217743137e-12	-6.80647217743137e-12
2129.402	35.846	-31.852	3.42579175469296e-11	7.69814861252452e-12	-7.69814861252452e-12
2195.382	30.042	-30.134	3.8843117796811e-11	8.72849685250718e-12	-8.72849685250718e-12
2283.796	54.457	-58.372	2.03813254141332e-11	4.59353418487527e-12	-4.59353418487527e-12
2374.642	26.294	-36.389	4.16660654070053e-11	8.88323328097635e-12	-8.88323328097635e-12
2475.542	40.730	-74.606	2.19652710551088e-11	4.80220905184881e-12	-4.80220905184881e-12
2571.577	29.943	-55.305	2.87194707204629e-11	6.4472256312064e-12	-6.4472256312064e-12
2692.003	102.574	-90.483	2.44565504888249e-11	3.93005428654166e-12	-3.93005428654166e-12
6234.714	56.731	-41.055	1.6555937783255e-11	3.63911918887658e-12	-3.63911918887658e-12
6326.511	67.733	-35.065	1.50063863640012e-11	3.37474985688899e-12	-3.37474985688899e-12
7462.647	65.165	-57.694	1.30423767055472e-11	2.80378217568895e-12	-2.80378217568895e-12
7576.787	33.767	-48.975	1.96136739635342e-11	4.1989764131268e-12	-4.1989764131268e-12
7666.154	47.200	-55.6	1.53954454467882e-11	3.47008902979353e-12	-3.47008902979353e-12
7770.094	58.596	-56.74	1.51130530051976e-11	3.39866331466687e-12	-3.39866331466687e-12
7908.426	58.166	-79.736	1.2555924877883e-11	2.83655689074745e-12	-2.83655689074745e-12
8038.592	58.381	-71.999	1.22119514085919e-11	2.74312518008045e-12	-2.74312518008045e-12
8170.228	72.170	-73.255	1.0144987720519e-11	2.28665101572531e-12	-2.28665101572531e-12
8302.381	65.382	-59.984	1.19768089410281e-11	2.69030732004949e-12	-2.69030732004949e-12
8418.465	54.605	-50.702	1.4339024026319e-11	3.21725548219046e-12	-3.21725548219046e-12
8521.473	54.390	-48.403	1.68921701803109e-11	3.52922560347903e-12	-3.52922560347903e-12
12061.414	77.318	-85.657	9.75707340210672e-12	2.21475133572987e-12	-2.21475133572987e-12
12211.369	62.756	-72.637	1.30132136220411e-11	2.78520845525605e-12	-2.78520845525605e-12
