## BAT - batSNR4flux
34.3210000001926	1.04	-1.04	7.9083841334782e-10	1.76967480346654e-10	-1.76967480346654e-10
40.0410000002743	4.67999999999999	-4.67999999999999	4.25389978420062e-10	1.2143013597001e-10	-1.2143013597001e-10
47.0610000001774	2.34	-2.34	1.54834374402614e-09	3.7022102780743e-10	-3.7022102780743e-10
51.7410000001978	2.34	-2.34	1.72802830238164e-09	6.13274778731638e-10	-6.13274778731638e-10
55.1210000000779	1.04	-1.04	6.1260423827494e-09	1.34264267995715e-09	-1.34264267995715e-09
57.5810000004231	1.42	-1.42	6.07059935980722e-09	1.52727221884407e-09	-1.52727221884407e-09
59.7410000004317	0.74	-0.74	1.25247454469518e-08	2.69638836188237e-09	-2.69638836188237e-09
60.6010000002384	0.12	-0.12	3.22222448863312e-08	7.4076516779159e-09	-7.4076516779159e-09
61.0009999998127	0.28	-0.28	1.23286503127892e-08	5.03521087184318e-09	-5.03521087184318e-09
61.3209999990463	0.04	-0.04	5.86753961217356e-08	1.37508973038399e-08	-1.37508973038399e-08
61.9610000006358	0.6	-0.6	1.76012306101656e-08	3.94023876962972e-09	-3.94023876962972e-09
63.9609999996424	0.2	-0.2	5.61048484701912e-08	1.26468317557906e-08	-1.26468317557906e-08
65.5210000002735	1.36	-1.36	3.59107580659265e-08	8.33328540619936e-09	-8.33328540619936e-09
67.0010000012318	0.12	-0.12	1.94239111859954e-07	4.49250729454083e-08	-4.49250729454083e-08
67.661000000415	0.54	-0.54	1.20675392584611e-07	2.63024980535574e-08	-2.63024980535574e-08
69.2810000002163	1.08	-1.08	1.08581216113583e-07	3.08468684460796e-08	-3.08468684460796e-08
70.9010000000176	0.54	-0.54	6.97035037708333e-08	1.62169017116758e-08	-1.62169017116758e-08
72.001000000877	0.56	-0.56	3.47360664555561e-08	8.25834243196755e-09	-8.25834243196755e-09
72.6409999993443	0.08	-0.08	5.80800136052784e-08	1.43495790129791e-08	-1.43495790129791e-08
73.0809999994437	0.36	-0.36	1.96554851918687e-08	5.42790874115729e-09	-5.42790874115729e-09
73.581000002282	0.14	-0.14	3.07381765019194e-08	6.6301116892745e-09	-6.6301116892745e-09
73.8209999990463	0.1	-0.1	2.90747081422021e-08	6.47451253463491e-09	-6.47451253463491e-09
74.0209999990463	0.1	-0.1	1.23423082717912e-08	5.89092407001605e-09	-5.89092407001605e-09
74.301000001563	0.18	-0.18	1.97658181966364e-08	3.72335774581201e-09	-3.72335774581201e-09
74.5610000011325	0.08	-0.08	2.45815230838188e-08	6.04287633050014e-09	-6.04287633050014e-09
74.9209999994721	0.28	-0.28	1.70051239541825e-08	3.88962014310116e-09	-3.88962014310116e-09
75.4809999997275	0.28	-0.28	2.24344396688081e-08	5.01957313308042e-09	-5.01957313308042e-09
75.8209999990463	0.06	-0.06	5.65156970648864e-08	1.26471132427159e-08	-1.26471132427159e-08
76.0610000019603	0.18	-0.18	2.26663932374694e-08	7.92411418775445e-09	-7.92411418775445e-09
76.3009999982516	0.06	-0.06	7.00332869438156e-08	1.624185976031e-08	-1.624185976031e-08
76.6610000006358	0.3	-0.3	2.45662588297665e-08	6.9023450991239e-09	-6.9023450991239e-09
77.0209999970595	0.06	-0.06	6.02066640006154e-08	1.39562388734195e-08	-1.39562388734195e-08
77.2609999999735	0.18	-0.18	2.74809191972771e-08	7.19040780227059e-09	-7.19040780227059e-09
77.6210000010331	0.18	-0.18	3.29722671458493e-08	6.58379027622753e-09	-6.58379027622753e-09
78.0210000006719	0.22	-0.22	2.05520226555312e-08	5.43065552082363e-09	-5.43065552082363e-09
78.2809999924898	0.04	-0.04	6.42511872396785e-08	1.49496525838156e-08	-1.49496525838156e-08
78.5610000011325	0.24	-0.24	2.91539931334228e-08	6.20070244862753e-09	-6.20070244862753e-09
78.8810000014305	0.08	-0.08	5.32002193958485e-08	1.26858191003373e-08	-1.26858191003373e-08
79.0609999966621	0.1	-0.1	3.50048425642609e-08	1.1772399313217e-08	-1.1772399313217e-08
79.2210000050068	0.06	-0.06	6.94511070736896e-08	1.59681381662951e-08	-1.59681381662951e-08
79.4010000022252	0.12	-0.12	5.05558561103273e-08	1.20935147494669e-08	-1.20935147494669e-08
79.5609999936819	0.04	-0.04	7.5034553791712e-08	1.76106713906687e-08	-1.76106713906687e-08
80.0010000002384	0.4	-0.4	1.07043404911026e-08	2.9930475784999e-09	-2.9930475784999e-09
80.5010000002384	0.1	-0.1	1.325759329438e-08	2.86868330614078e-09	-2.86868330614078e-09
80.9010000002384	0.3	-0.3	4.34724512920901e-09	9.55520208854666e-10	-9.55520208854666e-10
81.2809999999404	0.08	-0.08	1.00359574485402e-08	2.39213015923515e-09	-2.39213015923515e-09
81.5609999996424	0.2	-0.2	8.47298086293074e-09	2.03129146248967e-09	-2.03129146248967e-09
81.8209999990463	0.06	-0.06	2.19962207242066e-08	4.87793393994177e-09	-4.87793393994177e-09
81.9410000038147	0.06	-0.06	1.39016617077527e-08	5.61668987604854e-09	-5.61668987604854e-09
82.060999998649	0.06	-0.06	2.53335776640212e-08	6.21819599118245e-09	-6.21819599118245e-09
82.4210000010331	0.3	-0.3	1.67872887664608e-08	3.94288933239094e-09	-3.94288933239094e-09
82.8209999990463	0.1	-0.1	4.13950070624025e-08	8.99730952928467e-09	-8.99730952928467e-09
83.0810000006854	0.16	-0.16	4.66166340204493e-08	8.66927297213718e-09	-8.66927297213718e-09
83.3209999990463	0.08	-0.08	6.25127732694985e-08	1.43317418969713e-08	-1.43317418969713e-08
83.5010000002384	0.1	-0.1	3.94395658824763e-08	1.45851905798169e-08	-1.45851905798169e-08
83.7010000002384	0.1	-0.1	7.01015439436347e-08	1.63861864994049e-08	-1.63861864994049e-08
