READ TERR 1 2
! batSNR4flux
0.161000047326088	0.16	-0.16	4.46323422360246e-08	1.10759421510655e-08	-1.10759421510655e-08
0.561000048319499	0.24	-0.24	5.44969215176047e-08	1.21078806989343e-08	-1.21078806989343e-08
1.04100004752477	0.24	-0.24	1.19865965673934e-07	3.75540935154689e-08	-3.75540935154689e-08
1.44100004851818	0.16	-0.16	2.1603215749605e-07	5.01159106205591e-08	-5.01159106205591e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
665.866	2721.515	-544.084	1.65066462499764e-11	4.14075778191592e-12	-4.14075778191592e-12
3433.174	41.964	-45.792	1.29768181623057e-11	2.90962878859925e-12	-2.90962878859925e-12
3510.278	37.572	-35.14	1.55389815920934e-11	3.49365163677296e-12	-3.49365163677296e-12
3575.509	32.517	-27.659	1.87195593748682e-11	4.22610112389878e-12	-4.22610112389878e-12
3640.278	22.909	-32.252	2.25907163769952e-11	4.94251841193785e-12	-4.94251841193785e-12
3693.487	27.367	-30.301	2.15013740425249e-11	4.84081145282596e-12	-4.84081145282596e-12
3768.775	39.836	-47.92	1.42698119249633e-11	3.20830203495685e-12	-3.20830203495685e-12
3843.397	40.433	-34.787	1.59310129245334e-11	3.5817920893481e-12	-3.5817920893481e-12
3920.004	39.046	-36.173	1.55439812717001e-11	3.49956653189688e-12	-3.49956653189688e-12
3989.742	34.498	-30.692	1.91038026230763e-11	4.19599994903022e-12	-4.19599994903022e-12
4056.053	23.347	-31.814	2.85209310512352e-11	6.40363627763555e-12	-6.40363627763555e-12
4145.559	21.598	-66.158	1.8906670543566e-11	4.27335414618294e-12	-4.27335414618294e-12
4202.677	44.714	-35.52	1.42998643964325e-11	3.23721697180484e-12	-3.23721697180484e-12
4284.197	33.399	-36.806	2.15407724175388e-11	4.85591947554886e-12	-4.85591947554886e-12
4369.448	93.572	-51.852	1.35251193779022e-11	3.05279566027563e-12	-3.05279566027563e-12
4545.417	52.998	-82.397	1.5531307585445e-11	3.46396037765412e-12	-3.46396037765412e-12
4645.231	48.462	-46.816	1.37546561475232e-11	3.13530529591794e-12	-3.13530529591794e-12
4752.911	38.567	-59.218	1.14822807706416e-11	2.63568959989199e-12	-2.63568959989199e-12
4825.409	28.752	-33.931	1.90067458777536e-11	4.21316962476562e-12	-4.21316962476562e-12
4903.526	40.898	-49.365	1.36710716365546e-11	3.00007486943653e-12	-3.00007486943653e-12
4996.963	52.769	-52.539	1.81850529656706e-11	4.2011521907427e-12	-4.2011521907427e-12
5109.479	55.589	-59.748	1.67681355775417e-11	3.83184244258335e-12	-3.83184244258335e-12
5214.460	65.943	-49.393	1.10848711303537e-11	2.55517373227227e-12	-2.55517373227227e-12
5339.002	48.555	-58.598	1.48532523272107e-11	3.37178776594886e-12	-3.37178776594886e-12
5444.711	70.092	-57.155	1.13226372540543e-11	2.58101413610791e-12	-2.58101413610791e-12
5569.590	40.490	-54.787	1.37005115057693e-11	3.02103703454779e-12	-3.02103703454779e-12
5668.780	49.115	-58.7	1.91933847057539e-11	4.34388625211233e-12	-4.34388625211233e-12
5783.181	39.203	-65.287	1.7768369604387e-11	3.90767499303751e-12	-3.90767499303751e-12
5851.822	23.216	-29.437	2.7201396803978e-11	5.55876902494842e-12	-5.55876902494842e-12
27542.885	141.464	-146.877	9.89015003161514e-12	2.24275309357271e-12	-2.24275309357271e-12
27958.015	150.071	-273.665	6.64387026296655e-12	1.53307615396557e-12	-1.53307615396557e-12
28505.030	322.647	-396.944	7.13694702589169e-12	1.20503766569202e-12	-1.20503766569202e-12
33492.913	79.181	-93.824	4.9005904015241e-12	1.28950418248324e-12	-1.28950418248324e-12
33664.582	75.502	-92.488	6.84631943548193e-12	1.54391178018176e-12	-1.54391178018176e-12
33818.089	49.868	-78.005	9.31339948312398e-12	2.05436238626611e-12	-2.05436238626611e-12
33937.014	56.309	-69.057	8.96294520537766e-12	2.02986710277648e-12	-2.02986710277648e-12
34097.327	101.596	-104.004	5.48025811081748e-12	1.23936659366927e-12	-1.23936659366927e-12
34265.092	64.211	-66.169	8.64360748267884e-12	1.94645751124923e-12	-1.94645751124923e-12
34458.922	103.554	-129.62	6.49955098959079e-12	1.26400742192403e-12	-1.26400742192403e-12
38892.110	856.026	-1152.163	6.33250603338182e-12	1.09999835895241e-12	-1.09999835895241e-12
79069.977	155.938	-147.447	3.1356373562209e-12	8.17515608418353e-13	-8.17515608418353e-13
79466.225	271.183	-240.309	1.81406030453066e-12	4.75941392309549e-13	-4.75941392309549e-13
79955.423	268.396	-218.015	2.8140689277597e-12	6.04512178986658e-13	-6.04512178986658e-13
84171.734	635.574	-552.886	1.33598833845268e-12	2.70019290187956e-13	-2.70019290187956e-13
108039.628	1109.327	-713.48	9.63455449111046e-13	1.91280735329501e-13	-1.91280735329501e-13
113645.174	5895.356	-567.029	1.22868276020746e-12	2.60637053424478e-13	-2.60637053424478e-13
160268.178	4112.075	-2047.862	5.45679165842155e-13	1.49852861220363e-13	-1.49852861220363e-13
165369.948	4766.626	-989.695	6.09896741042085e-13	1.46311525694558e-13	-1.46311525694558e-13
414860.056	49483.430	-134086.7	1.9514383000339e-13	4.60280007890928e-14	-4.60280007890928e-14
