## BAT - batSNR4flux
0.0610000085830688	0.06	-0.06	2.1533443647434e-07	4.90359037504457e-08	-4.90359037504457e-08
0.18100001335144	0.06	-0.06	1.46664407087605e-07	4.18388150356338e-08	-4.18388150356338e-08
0.321000013947487	0.08	-0.08	1.48841670629844e-07	3.15335117915594e-08	-3.15335117915594e-08
0.441000003814697	0.04	-0.04	1.97939945754013e-07	4.11043077695965e-08	-4.11043077695965e-08
0.521000016927719	0.04	-0.04	1.199606538976e-07	2.89781951439451e-08	-2.89781951439451e-08
0.621000010967255	0.06	-0.06	6.9633584547165e-08	1.76017390743525e-08	-1.76017390743525e-08
0.741000015735626	0.06	-0.06	4.96130348354405e-08	1.14784018382138e-08	-1.14784018382138e-08
0.861000000635783	0.06	-0.06	3.09047644902767e-08	7.42815287439276e-09	-7.42815287439276e-09
0.941000003814697	0.02	-0.02	6.36937060143928e-08	1.35492133342024e-08	-1.35492133342024e-08
1.00100000619888	0.04	-0.04	3.36940075710958e-08	1.26213489969116e-08	-1.26213489969116e-08
1.06100000858307	0.02	-0.02	9.35403898896205e-08	2.18992184342085e-08	-2.18992184342085e-08
1.14100001176198	0.06	-0.06	6.21502181512239e-08	1.75867327585681e-08	-1.75867327585681e-08
1.22100003480911	0.02	-0.02	1.91985853410629e-07	4.38303662595945e-08	-4.38303662595945e-08
1.28100000739098	0.04	-0.04	1.55860245212965e-07	3.79857230125994e-08	-3.79857230125994e-08
1.361000020504	0.04	-0.04	2.84557234949059e-07	5.66381302176261e-08	-5.66381302176261e-08
1.4410000038147	0.04	-0.04	2.30373828708695e-07	5.65101073478135e-08	-5.65101073478135e-08
1.52100001692772	0.04	-0.04	2.15774459413913e-07	4.57040401444854e-08	-4.57040401444854e-08
1.64100000679493	0.08	-0.08	9.88477914226015e-08	2.61851957338684e-08	-2.61851957338684e-08
1.80100001811981	0.08	-0.08	8.01585897601428e-08	1.82205852082227e-08	-1.82205852082227e-08
1.92099999308586	0.04	-0.04	8.91617340639944e-08	1.99192743338203e-08	-1.99192743338203e-08
2.02100000699361	0.06	-0.06	7.12613915607695e-08	1.54698058117801e-08	-1.54698058117801e-08
2.14100001176198	0.06	-0.06	7.08809844867454e-08	1.8309530336418e-08	-1.8309530336418e-08
2.24100001573563	0.04	-0.04	1.20622208281931e-07	2.56462739485704e-08	-2.56462739485704e-08
2.32100002884865	0.04	-0.04	1.36869712706462e-07	3.12580059378192e-08	-3.12580059378192e-08
2.48100000540415	0.12	-0.12	1.18666004829697e-07	2.43770662607629e-08	-2.43770662607629e-08
2.66100001255671	0.06	-0.06	1.9621822226577e-07	4.64860287610971e-08	-4.64860287610971e-08
2.86100001198905	0.14	-0.14	2.16028972239389e-07	4.37756017395452e-08	-4.37756017395452e-08
3.04099999785423	0.04	-0.04	3.13466144827727e-07	7.65118833593357e-08	-7.65118833593357e-08
3.16100001752377	0.08	-0.08	2.01408898018311e-07	5.14398291246131e-08	-5.14398291246131e-08
3.32100001394749	0.08	-0.08	2.25204132868246e-07	5.09456879436527e-08	-5.09456879436527e-08
3.48100001037121	0.08	-0.08	2.08024050555839e-07	4.76298373494134e-08	-4.76298373494134e-08
