READ TERR 1 2
! xrtwtslewflux
52.3909753582699	0.474090650400939	-0.483049352055765	1.95028847118085e-09	2.9073210845113e-10	-2.90732851359401e-10
53.257320596675	0.408355417851404	-0.392254588004199	2.36521408094317e-09	3.52585738708047e-10	-3.5258742815052e-10
54.0585109374314	0.389969089393624	-0.392834922904974	2.45523116058817e-09	3.66005289706469e-10	-3.66010021560846e-10
54.7903479183002	0.456943126991739	-0.341867891475161	2.44160247867211e-09	3.63975868611366e-10	-3.63987386190076e-10
55.6502126090714	0.395911389196726	-0.402921563779472	2.48252730992001e-09	3.70084614170956e-10	-3.70109571593982e-10
56.4547225635727	0.34751848057482	-0.40859856530458	2.66379062202275e-09	3.9712685820181e-10	-3.97169308891175e-10
57.4176225845967	0.559719424947652	-0.615381540449249	1.9821343492523e-09	2.77619404490028e-10	-2.77662816804293e-10
NO NO NO NO NO NO
! xrtwtflux
66.013	1.262	-1.191	3.88511344233607e-09	6.05556153249441e-10	-5.89398293614306e-10
68.414	1.066	-1.138	6.49873004459786e-09	8.47267574891819e-10	-8.12484162630901e-10
70.439	0.801	-0.959	8.01239846395679e-09	1.07315561344236e-09	-1.03760747543776e-09
72.068	0.657	-0.828	1.00087672915167e-08	1.2751840168953e-09	-1.25150688737387e-09
73.651	0.734	-0.926	9.71364431745448e-09	1.24428291135886e-09	-1.20168869777758e-09
75.279	0.838	-0.894	9.59895866039743e-09	1.30755262744188e-09	-1.27367339475896e-09
76.750	0.603	-0.634	1.54050311103866e-08	1.98706818246658e-09	-1.9488729605599e-09
78.017	0.759	-0.665	1.49018364660891e-08	1.90579637401757e-09	-1.84242697948086e-09
79.288	0.577	-0.512	1.80889956229864e-08	2.53095592809357e-09	-2.40238522260774e-09
80.668	0.584	-0.803	1.42997012813442e-08	1.93630408991253e-09	-1.83347850247049e-09
81.704	0.433	-0.451	2.23022258362829e-08	2.86155303277576e-09	-2.75948151491008e-09
82.519	0.400	-0.382	2.32172545573631e-08	3.07573270257406e-09	-3.00718248061205e-09
83.406	0.352	-0.486	2.14259268586707e-08	2.69725397370322e-09	-2.64825224546036e-09
84.130	0.398	-0.373	2.35087355763753e-08	2.95681944637313e-09	-2.90566757421267e-09
84.957	0.406	-0.429	2.15263578860866e-08	2.7688497004238e-09	-2.72307760932676e-09
85.916	0.527	-0.553	1.7265675421657e-08	2.26709398153526e-09	-2.15978946491694e-09
86.866	0.411	-0.423	2.36619808176219e-08	3.05203093471305e-09	-2.89263924501586e-09
87.670	0.453	-0.394	2.3788138446587e-08	3.11199982695611e-09	-2.94181232413351e-09
88.521	0.366	-0.397	2.47295301891664e-08	3.23172193483858e-09	-3.06229658197729e-09
