## BAT - batSNR4flux
0.26099999666214	0.02	-0.02	7.41416980990703e-08	1.20778117233758e-08	-1.20778117233758e-08
0.30099998831749	0.02	-0.02	5.41166424072337e-08	1.15304396400037e-08	-1.15304396400037e-08
0.340999979972839	0.02	-0.02	5.23034310022397e-08	1.14973561502709e-08	-1.14973561502709e-08
0.381000001430511	0.02	-0.02	5.61314770449103e-08	1.02860338424538e-08	-1.02860338424538e-08
0.440999988913536	0.04	-0.04	2.64417002289831e-08	6.5194246595082e-09	-6.5194246595082e-09
0.500999976396561	0.02	-0.02	4.65814894662588e-08	9.09803589625125e-09	-9.09803589625125e-09
0.540999997854233	0.02	-0.02	1.81152361794689e-08	8.333802679937e-09	-8.333802679937e-09
0.580999989509583	0.02	-0.02	4.78153186404721e-08	8.42107064727022e-09	-8.42107064727022e-09
0.640999976992607	0.04	-0.04	2.98742562031098e-08	5.81738749814472e-09	-5.81738749814472e-09
0.700999994277954	0.02	-0.02	3.15177257059696e-08	7.69138251091747e-09	-7.69138251091747e-09
0.760999981760979	0.04	-0.04	1.91648492387246e-08	5.32112943603121e-09	-5.32112943603121e-09
0.820999999046326	0.02	-0.02	2.98884277045564e-08	7.32288270722451e-09	-7.32288270722451e-09
0.88099998652935	0.04	-0.04	1.68975058839379e-08	5.18084080599658e-09	-5.18084080599658e-09
0.940999974012375	0.02	-0.02	3.69257580913537e-08	6.81392996333272e-09	-6.81392996333272e-09
1.00099999129772	0.04	-0.04	2.11526340569178e-08	4.57250166505614e-09	-4.57250166505614e-09
1.10099999030431	0.06	-0.06	1.72740375309172e-08	3.37220778450591e-09	-3.37220778450591e-09
1.18099998354912	0.02	-0.02	2.73419427676087e-08	6.15485344903515e-09	-6.15485344903515e-09
1.2409999859333	0.04	-0.04	1.98702305887159e-08	4.77512860500786e-09	-4.77512860500786e-09
1.32099998414516	0.04	-0.04	2.28819763212668e-08	4.9430423859378e-09	-4.9430423859378e-09
1.48099999050299	0.12	-0.12	1.94088889333796e-08	3.90893333452445e-09	-3.90893333452445e-09
1.72099998513858	0.12	-0.12	1.8760045368433e-08	5.70273436670084e-09	-5.70273436670084e-09
1.88099998652935	0.04	-0.04	5.59887514090065e-08	1.25519100104275e-08	-1.25519100104275e-08
2.04099998792013	0.12	-0.12	3.6350546197675e-08	9.72442721667849e-09	-9.72442721667849e-09
2.28099998752276	0.12	-0.12	5.89817663605099e-08	1.45235817763414e-08	-1.45235817763414e-08
2.64099998692671	0.24	-0.24	7.63834683373384e-08	1.47689895824312e-08	-1.47689895824312e-08
3.00099998633067	0.12	-0.12	1.11592134364776e-07	2.12240857698955e-08	-2.12240857698955e-08
3.26099998814719	0.14	-0.14	4.81556899759205e-08	1.90994037881022e-08	-1.90994037881022e-08
3.54099998508181	0.14	-0.14	8.37589880716798e-08	1.98573267771442e-08	-1.98573267771442e-08
4.04099998792012	0.36	-0.36	3.08451175868841e-08	1.2407497658592e-08	-1.2407497658592e-08
4.76099998672803	0.36	-0.36	5.08355736278618e-08	1.20208261313151e-08	-1.20208261313151e-08
6.90099998704502	1.78	-1.78	2.94149304388532e-08	5.93058816959823e-09	-5.93058816959823e-09
17.0009999871427	8.31999999999991	-8.31999999999991	1.04112752164738e-08	3.66044912015725e-09	-3.66044912015725e-09

## XRT - xrtwtflux
82.560	1.302	-1.548	7.02657897502177e-10	1.06749295122533e-10	-1.06755577031822e-10
85.639	2.144	-1.777	5.10730573187732e-10	7.75906986238122e-11	-7.75937382573393e-11
89.452	2.224	-1.669	5.20752852853271e-10	7.76297275183001e-11	-7.76317134122045e-11
93.932	1.998	-2.256	4.52378931010318e-10	7.00507458102875e-11	-7.00523264197216e-11
98.112	2.161	-2.182	4.56120922524407e-10	6.79957509037359e-11	-6.79980204967695e-11

## XRT - xrtpcflux
112.374	7.709	-7.335	1.23439950896125e-10	2.64735271217029e-11	-2.64735271217029e-11
130.888	11.761	-10.805	8.36903635061779e-11	1.82627348993761e-11	-1.82627348993761e-11
158.094	14.642	-15.445	5.49034662366222e-11	1.23408043762121e-11	-1.23408043762121e-11
192.741	17.606	-20.004	4.74942291497881e-11	1.03897489685451e-11	-1.03897489685451e-11
227.835	17.614	-17.489	5.48958091762416e-11	1.22910118801724e-11	-1.22910118801724e-11
263.966	16.585	-18.517	5.65194162344963e-11	1.26381308342005e-11	-1.26381308342005e-11
303.350	32.362	-22.799	3.8719712990757e-11	8.70313339847469e-12	-8.70313339847469e-12
378.397	32.535	-42.685	2.3810839607612e-11	5.35901174216297e-12	-5.35901174216297e-12
453.837	29.807	-42.905	1.38140871158018e-11	3.10124745215657e-12	-3.10124745215657e-12
517.612	31.223	-33.967	1.45433281418276e-11	3.26496117271579e-12	-3.26496117271579e-12
585.287	66.348	-36.453	1.43247904617666e-11	3.21144950436943e-12	-3.21144950436943e-12
695.950	55.976	-44.316	1.63629497106887e-11	3.71669414060705e-12	-3.71669414060705e-12
5227.379	90.202	-92.832	4.03846437690265e-12	1.05446185106295e-12	-1.05446185106295e-12
5393.700	69.306	-76.118	6.92812948992328e-12	1.55133571760778e-12	-1.55133571760778e-12
5542.602	83.379	-79.596	6.6182296464567e-12	1.44997894927362e-12	-1.44997894927362e-12
5728.179	105.909	-102.198	4.22336119607256e-12	1.03276663916512e-12	-1.03276663916512e-12
5927.916	104.251	-93.828	5.11436412470908e-12	1.15485241453478e-12	-1.15485241453478e-12
6163.243	72.016	-131.077	3.52097330108081e-12	9.22803282303342e-13	-9.22803282303342e-13
6353.142	90.225	-117.882	4.47129724474207e-12	1.01106443376238e-12	-1.01106443376238e-12
6537.622	81.258	-94.255	3.87651233715211e-12	1.01407703850865e-12	-1.01407703850865e-12
6768.136	159.131	-149.257	3.49593387416555e-12	7.30538841364504e-13	-7.30538841364504e-13
10921.252	80.503	-135.126	3.31870693205007e-12	8.66210932417725e-13	-8.66210932417725e-13
11168.286	144.376	-166.532	2.30613491001258e-12	6.00468878895044e-13	-6.00468878895044e-13
11516.876	139.289	-204.214	2.09033971845752e-12	5.43624649664242e-13	-5.43624649664242e-13
11781.942	114.926	-125.777	2.97510243267573e-12	7.7558957499246e-13	-7.7558957499246e-13
12098.400	136.956	-201.533	2.10815238472468e-12	5.52248643515525e-13	-5.52248643515525e-13
12337.785	93.142	-102.429	3.66594202985304e-12	9.53384009315847e-13	-9.53384009315847e-13
12643.756	261.038	-212.829	3.14549730549036e-12	5.69562690515927e-13	-5.69562690515927e-13
16726.780	146.046	-159.846	2.61235607302708e-12	6.77763652498944e-13	-6.77763652498944e-13
16982.105	96.322	-109.279	3.866080148034e-12	1.00912507783594e-12	-1.00912507783594e-12
17231.487	85.135	-153.061	3.26090342290737e-12	8.52196387131968e-13	-8.52196387131968e-13
17461.955	190.647	-145.334	2.26625972997873e-12	5.92258585964648e-13	-5.92258585964648e-13
17790.520	145.410	-137.918	2.6100627498337e-12	6.82937423100518e-13	-6.82937423100518e-13
18104.045	152.822	-168.115	2.26653945361921e-12	5.91612568211442e-13	-5.91612568211442e-13
18387.549	89.962	-130.682	3.2980255454336e-12	8.5980762995946e-13	-8.5980762995946e-13
18582.055	106.054	-104.544	3.9404901214943e-12	9.60800385364838e-13	-9.60800385364838e-13
22357.551	188.404	-280.464	1.69955597842277e-12	4.44924214031135e-13	-4.44924214031135e-13
22737.888	234.311	-191.933	1.86564475545704e-12	4.8570345582783e-13	-4.8570345582783e-13
23195.476	95.152	-223.277	2.53087581006316e-12	6.54816201553943e-13	-6.54816201553943e-13
23566.787	333.121	-276.158	1.31506214630702e-12	3.43313768145675e-13	-3.43313768145675e-13
24042.546	125.645	-142.638	2.99816135712225e-12	7.77855125531627e-13	-7.77855125531627e-13
24310.892	160.666	-142.701	2.64404908286986e-12	6.85510409951636e-13	-6.85510409951636e-13
28592.109	261.401	-375.458	1.2132910704177e-12	3.16966844639773e-13	-3.16966844639773e-13
29124.737	262.832	-271.228	1.43529093421205e-12	3.76793837940888e-13	-3.76793837940888e-13
29801.398	453.687	-413.829	1.53665557580403e-12	3.06087277101677e-13	-3.06087277101677e-13
73301.342	1854.277	-4612.263	9.43421970902507e-13	1.99744836525641e-13	-1.99744836525641e-13
91508.195	6147.972	-11577.48	4.81112707950925e-13	1.23180547489019e-13	-1.23180547489019e-13
111548.582	4645.250	-8258.661	4.39449706183543e-13	8.78361366156875e-14	-8.78361366156875e-14
124906.058	2809.136	-4270.51	4.49255013048918e-13	9.86143191287534e-14	-9.86143191287534e-14
133106.394	4749.334	-892.514	5.39562278103305e-13	1.43498211654812e-13	-1.43498211654812e-13
187646.258	4540.994	-7685.792	3.88191580389183e-13	7.82148818006567e-14	-7.82148818006567e-14
201249.798	12155.106	-5852.512	1.3428289803441e-13	3.4315281861284e-14	-3.4315281861284e-14
299801.317	64853.282	-34643.12	1.09457204623106e-13	2.93264760029625e-14	-2.93264760029625e-14
403394.476	36739.601	-34219.851	8.28719268391277e-14	2.27867305379109e-14	-2.27867305379109e-14
573619.485	142676.709	-111917.104	5.8790716012715e-14	1.44529922690356e-14	-1.44529922690356e-14
790686.635	59068.400	-15996.412	6.06111571596924e-14	2.60039785658871e-14	-2.04953489757806e-14
