READ TERR 1 2
! xrtwtslewflux
47.8136215403413	0.283703443835279	-0.317629552262225	3.64187023724723e-09	5.42939478195841e-10	-5.4297626859258e-10
48.505514089298	0.43505991783934	-0.408189105121359	2.61311771554051e-09	3.89989528176652e-10	-3.90123772518984e-10
49.2817906601854	0.436265320123084	-0.341216653048114	2.82886637741743e-09	4.22555513594511e-10	-4.227408023729e-10
50.0804655532777	0.320777434934875	-0.362409572969227	3.16184951797913e-09	4.72811086296827e-10	-4.73099724372346e-10
50.7823935998546	0.358983389136199	-0.381150611641999	3.02731284098201e-09	4.55253491119724e-10	-4.56364738152968e-10
51.4853577425886	0.403286254229918	-0.343980753597783	3.17326374169952e-09	4.853487753687e-10	-4.89721675804232e-10
52.2993021584102	0.39161082034186	-0.410658161591741	3.37164379246586e-09	5.56772413363487e-10	-5.51390071192087e-10
53.6442209279222	1.13628806713401	-0.953307949170089	2.42130921828218e-09	3.22686583409759e-10	-3.09996762857749e-10
NO NO NO NO NO NO
! xrtwtflux
62.894	0.880	-0.946	1.82090861661064e-09	3.08689801809586e-10	-3.07901997436781e-10
64.556	0.736	-0.782	2.19935246181569e-09	3.75044023225996e-10	-3.52526836951067e-10
65.963	0.853	-0.672	2.19667982639683e-09	3.89315405953133e-10	-3.49331599997769e-10
67.847	1.394	-1.031	1.34706456947274e-09	2.19565835936094e-10	-2.15150048096334e-10
70.549	1.329	-1.308	1.24668858608027e-09	1.97962677370698e-10	-1.97590356496446e-10
73.092	1.586	-1.214	1.19281721436695e-09	1.81340182525283e-10	-1.83591331233037e-10
75.935	1.438	-1.257	1.26695449995228e-09	1.90276363238612e-10	-1.91777434176178e-10
79.434	1.997	-2.061	8.39505842718144e-10	1.35197362609094e-10	-1.30824874297382e-10
83.050	1.776	-1.618	9.84285278460893e-10	1.76019616672886e-10	-1.55804268888903e-10
88.018	3.161	-3.192	5.16374758674674e-10	9.42409398252359e-11	-8.42557143788141e-11
93.351	3.173	-2.172	5.87546705048821e-10	1.05981689296434e-10	-1.00174725942566e-10
99.562	2.815	-3.038	4.84469263413175e-10	8.41885342552204e-11	-8.33679177131186e-11
NO NO NO NO NO NO
! xrtpcflux
117.094	10.210	-9.848	1.91458097047793e-10	4.18455337894765e-11	-4.18455337894765e-11
149.932	25.011	-22.628	7.76379751840041e-11	1.7534452839209e-11	-1.7534452839209e-11
196.139	23.937	-21.195	8.12351049173701e-11	1.82553460959922e-11	-1.82553460959922e-11
259.939	37.863	-39.863	4.74996532024353e-11	1.0674230094748e-11	-1.0674230094748e-11
337.671	55.407	-39.869	4.47587019210272e-11	9.33283631964369e-12	-9.33283631964369e-12
3760.316	45.968	-41.788	1.16858043117062e-11	2.62683386280857e-12	-2.62683386280857e-12
3843.945	47.588	-37.66	1.21286103061897e-11	2.71918663553924e-12	-2.71918663553924e-12
