READ TERR 1 2
! batSNR4flux
4.20100000917911	0.04	-0.04	1.22933234528914e-07	2.75785804455679e-08	-2.75785804455679e-08
4.28099999248981	0.04	-0.04	1.2518214863157e-07	3.55847731646773e-08	-3.55847731646773e-08
4.36100000560284	0.04	-0.04	1.99727554159241e-07	4.61608453127924e-08	-4.61608453127924e-08
4.4410000038147	0.04	-0.04	2.81489682609443e-07	6.31576137883206e-08	-6.31576137883206e-08
4.52100000202656	0.04	-0.04	2.91359181220699e-07	8.6774626222487e-08	-8.6774626222487e-08
4.58099998950958	0.02	-0.02	6.09872458798962e-07	1.26976609074426e-07	-1.26976609074426e-07
4.64100000679493	0.04	-0.04	4.17931627722344e-07	9.18554260718275e-08	-9.18554260718275e-08
4.78099999547005	0.1	-0.1	2.73614223063461e-07	6.45875892110508e-08	-6.45875892110508e-08
4.98100000143051	0.1	-0.1	2.93859944938036e-07	7.19392000698009e-08	-7.19392000698009e-08
5.20099999924501	0.12	-0.12	3.36224229221933e-07	7.72684720283065e-08	-7.72684720283065e-08
5.56100000113249	0.24	-0.24	3.37215401369339e-07	6.55781251821927e-08	-6.55781251821927e-08
5.92099999805291	0.12	-0.12	4.90146015940943e-07	1.15423655084129e-07	-1.15423655084129e-07
6.24100000083446	0.2	-0.2	3.3013135253224e-07	1.00481318980898e-07	-1.00481318980898e-07
6.52100000202656	0.08	-0.08	8.05095233639219e-07	1.82609394636979e-07	-1.82609394636979e-07
6.92100000053644	0.32	-0.32	4.0690964941177e-07	1.14597203288861e-07	-1.14597203288861e-07
7.56099999926984	0.32	-0.32	7.09340249901313e-07	1.56686762635419e-07	-1.56686762635419e-07
7.96099999964237	0.08	-0.08	1.51648610026138e-06	3.77650381937973e-07	-3.77650381937973e-07
NO NO NO NO NO NO
! xrtpcflux_nosys
181.773	35.082	-40.137	7.13089218047138e-11	1.61485801869669e-11	-1.61485801869669e-11
241.206	15.767	-24.35	1.48058644107065e-10	3.17480283186879e-11	-3.17480283186879e-11
266.316	8.208	-9.344	3.09847509452408e-10	6.95029399979343e-11	-6.95029399979343e-11
286.584	13.013	-12.06	2.18452559963644e-10	4.91571435848421e-11	-4.91571435848421e-11
325.204	22.032	-25.607	1.24328121569988e-10	2.67365107989372e-11	-2.67365107989372e-11
371.855	23.019	-24.62	1.13319742858589e-10	2.5580761046875e-11	-2.5580761046875e-11
422.444	17.563	-27.569	1.29392725065322e-10	2.82358123237647e-11	-2.82358123237647e-11
467.987	34.702	-27.981	9.07239375700894e-11	2.03506038606622e-11	-2.03506038606622e-11
542.650	35.259	-39.96	7.74669659537159e-11	1.74873655040883e-11	-1.74873655040883e-11
638.616	57.137	-60.707	4.81165272463405e-11	1.08964428057047e-11	-1.08964428057047e-11
737.293	36.186	-41.54	7.32216917275278e-11	1.63728646379032e-11	-1.63728646379032e-11
805.400	43.299	-31.92	7.33769541768117e-11	1.65640886569988e-11	-1.65640886569988e-11
