READ TERR 1 2
! xrtwtflux
53.362	1.107	-0.907	6.54085944800742e-09	8.32500524609935e-10	-8.11585723721012e-10
55.209	0.875	-0.74	8.11165615561636e-09	1.05355698133692e-09	-1.36855621712269e-09
57.081	0.619	-0.996	5.48965189043073e-09	8.94915878450637e-10	-1.78940580066338e-09
58.478	0.843	-0.778	5.32511058457386e-09	9.7809779313839e-10	-1.68035160262393e-09
60.056	0.697	-0.736	6.5511382798315e-09	1.45823549265239e-09	-1.97613810842737e-09
61.710	0.810	-0.957	8.65072877050421e-09	2.58475808451805e-09	-2.10999806274798e-09
63.468	0.849	-0.948	1.04997834435527e-08	2.1157837350954e-09	-2.59786534994581e-09
64.916	0.528	-0.6	1.78981648413089e-08	3.22132850286447e-09	-4.31631110830852e-09
65.908	0.565	-0.464	1.99665000167302e-08	3.46687139012069e-09	-4.68830536269186e-09
67.003	0.470	-0.53	2.11175889246985e-08	3.20030372547258e-09	-3.6727105538722e-09
68.007	0.398	-0.534	2.30051153866894e-08	4.1432932443835e-09	-3.51032204475219e-09
68.911	0.414	-0.506	2.41319325880455e-08	4.87365985745033e-09	-3.32538749056264e-09
69.760	0.348	-0.435	3.04177795245388e-08	6.22637494709407e-09	-3.90588130469065e-09
70.514	0.337	-0.406	3.19530190028041e-08	5.69911800429558e-09	-4.56916978100199e-09
71.158	0.379	-0.306	3.4214670805039e-08	5.6169832241675e-09	-4.96029895591589e-09
72.012	0.401	-0.476	2.52893449040022e-08	4.04091428813331e-09	-3.76019494252412e-09
72.774	0.362	-0.361	3.00399917578479e-08	4.77631113308769e-09	-4.23890159525141e-09
73.459	0.410	-0.323	2.93318122408122e-08	4.5169048493469e-09	-3.84253977161846e-09
74.246	0.367	-0.377	2.53481202057509e-08	3.95119241531971e-09	-3.37242851470766e-09
74.968	0.362	-0.355	2.70689535556494e-08	4.12325283340413e-09	-3.49042163280382e-09
75.715	0.374	-0.386	2.60551655950306e-08	3.50841848275188e-09	-3.31272260200045e-09
76.418	0.309	-0.329	2.89227513119957e-08	4.31497546016804e-09	-3.82645012145435e-09
77.079	0.292	-0.351	2.77054559711442e-08	4.24079035504051e-09	-3.65955306276815e-09
77.645	0.232	-0.275	3.53227547652036e-08	4.83548237164272e-09	-4.47207937458693e-09
78.249	0.244	-0.372	2.74927143305277e-08	3.78139200012016e-09	-3.52255100242462e-09
78.785	0.330	-0.292	2.51406237542063e-08	4.77492703359462e-09	-3.24711435901701e-09
79.425	0.349	-0.309	2.13226438781164e-08	3.95119673801806e-09	-2.89572008072845e-09
80.069	0.315	-0.295	2.35167546406004e-08	4.5732489986983e-09	-2.99181339264766e-09
80.767	0.371	-0.384	1.93308391216575e-08	3.4572371223571e-09	-2.46548375989465e-09
81.586	0.383	-0.448	1.77082328238202e-08	3.52578996640225e-09	-2.2792057134179e-09
82.335	0.300	-0.366	2.20900400163427e-08	3.86083104030525e-09	-2.81942379724164e-09
83.166	0.581	-0.531	1.31307338902642e-08	2.21984523718234e-09	-1.65737260146351e-09
84.303	0.587	-0.557	1.14313170859838e-08	1.82306623531274e-09	-1.53577915978513e-09
85.499	0.722	-0.609	8.81044598815652e-09	1.28963846443442e-09	-1.17103426937774e-09
86.918	0.743	-0.696	7.63033778364578e-09	1.0821128425627e-09	-9.66894697609719e-10
88.196	0.374	-0.535	8.62099999888577e-09	1.1531873790458e-09	-1.08849296827018e-09
88.904	0.282	-0.334	5.31591663397076e-09	6.62875977798754e-10	-6.6189058923806e-10
89.530	0.301	-0.345	5.11334180298425e-09	6.37173545488744e-10	-6.36277907548781e-10
90.117	0.283	-0.286	5.85553065741494e-09	7.19484281105417e-10	-7.18467570339975e-10
90.711	0.295	-0.31	5.33709667610137e-09	6.64999107856567e-10	-6.64068460479568e-10
91.299	0.384	-0.293	4.1555864275723e-09	5.43925506048448e-10	-5.43225863615287e-10
91.897	0.303	-0.213	3.96339231503726e-09	6.18321864768085e-10	-6.17763167055853e-10
92.512	0.270	-0.313	3.5748652298449e-09	5.46276185511964e-10	-5.4575607458207e-10
93.065	0.234	-0.282	4.3915919945436e-09	6.50262155201712e-10	-6.49604408525869e-10
93.657	0.350	-0.359	4.66187872159127e-09	5.80719203317928e-10	-5.79926663876058e-10
94.358	0.371	-0.351	3.92124993423406e-09	4.92802109031964e-10	-4.92143223746428e-10
95.069	0.281	-0.34	3.05577588846601e-09	4.57176177794842e-10	-4.56756935479074e-10
95.719	0.369	-0.37	2.77678007966857e-09	4.24281951019167e-10	-4.23882918563072e-10
96.407	0.297	-0.319	3.72949401594543e-09	5.58337781102697e-10	-5.57777852354792e-10
96.992	0.382	-0.288	3.37530780147789e-09	5.26642825650848e-10	-5.26158870552743e-10
97.748	0.287	-0.373	3.57799105051004e-09	5.35455013562453e-10	-5.34943068912269e-10
98.419	0.286	-0.385	3.68685492703138e-09	5.52060236619191e-10	-5.51496074009669e-10
98.974	0.233	-0.269	5.1643251926285e-09	7.73554991086532e-10	-7.72739113273542e-10
99.562	0.353	-0.355	5.71699066768377e-09	7.02883566411414e-10	-7.01841896611836e-10
100.265	0.398	-0.35	5.344422019375e-09	6.56836555070327e-10	-6.55888703749277e-10
100.941	0.342	-0.279	4.28041988806181e-09	6.53949278102093e-10	-6.53344021169293e-10
101.532	0.330	-0.249	5.10647345786299e-09	7.53014967620965e-10	-7.52243919006371e-10
102.186	0.278	-0.325	4.64348180047846e-09	6.8771745081664e-10	-6.87003915041998e-10
102.833	0.261	-0.369	4.34892683777707e-09	6.51238611769238e-10	-6.50568238891093e-10
103.431	0.382	-0.336	5.62912695165993e-09	6.92433813331627e-10	-6.91368278780256e-10
104.161	0.410	-0.347	5.11666401332529e-09	6.34175313036495e-10	-6.3320560644207e-10
104.835	0.351	-0.264	6.16258581184895e-09	7.79417975198461e-10	-7.78267876252456e-10
105.532	0.407	-0.346	5.16223927695998e-09	6.3530386627642e-10	-6.34300931482579e-10
106.293	0.350	-0.354	5.54481184350187e-09	6.96024407994931e-10	-6.94972813237235e-10
106.985	0.322	-0.341	5.96725093261059e-09	7.43813287696309e-10	-7.42737151920594e-10
107.610	0.326	-0.302	6.42306577850349e-09	8.23238137855904e-10	-8.22105038444187e-10
108.308	0.350	-0.373	6.1780856822862e-09	7.7038764614276e-10	-7.69243517106122e-10
108.940	0.270	-0.282	8.3679237108944e-09	1.02976851603093e-09	-1.02814671139329e-09
109.563	0.317	-0.353	6.56147490075567e-09	8.07705579460687e-10	-8.06416032703491e-10
110.185	0.261	-0.305	7.16344964922151e-09	8.82047901869726e-10	-8.80624444708665e-10
110.730	0.278	-0.284	4.5438313590818e-09	6.81106607836545e-10	-6.80355705909303e-10
111.229	0.284	-0.221	4.859556470569e-09	7.43349543149591e-10	-7.42574437554995e-10
111.851	0.319	-0.338	3.8700977979334e-09	5.79607716715706e-10	-5.79004208352134e-10
112.402	0.286	-0.232	5.0919948632795e-09	7.62327725978367e-10	-7.61562757776933e-10
113.027	0.290	-0.34	6.88296975108224e-09	8.46181084636821e-10	-8.44930289560436e-10
113.641	0.354	-0.324	6.44883095309968e-09	8.04321581033218e-10	-8.03110803494633e-10
114.245	0.284	-0.25	4.81293787336847e-09	7.5135520536992e-10	-7.5062512769158e-10
114.771	0.341	-0.242	5.01814627804925e-09	6.99689238460272e-10	-6.98843671872819e-10
115.450	0.333	-0.337	5.76335701715295e-09	7.09224270802726e-10	-7.08108899119738e-10
116.087	0.267	-0.304	4.83241983631148e-09	6.93220819495681e-10	-6.92394211269935e-10
116.700	0.334	-0.346	5.05184443324107e-09	6.22171748022776e-10	-6.21160488788323e-10
117.343	0.244	-0.309	3.97596091604511e-09	5.95916656400919e-10	-5.95263440713016e-10
117.918	0.271	-0.331	3.53001184196843e-09	5.4487023270522e-10	-5.44309791738587e-10
118.564	0.258	-0.375	3.52145258936083e-09	5.27859917715994e-10	-5.27277844353536e-10
119.062	0.324	-0.24	4.08084693773546e-09	6.11776900113174e-10	-6.11099474145984e-10
119.725	0.332	-0.339	5.15397144802592e-09	6.52943581251412e-10	-6.51919002238905e-10
120.342	0.242	-0.285	4.59484024332431e-09	6.89160604231848e-10	-6.88385893882389e-10
120.846	0.315	-0.263	4.2211626721229e-09	6.33158937348455e-10	-6.3244589956604e-10
121.468	0.225	-0.307	4.35101903844191e-09	6.66266740641023e-10	-6.65544838382995e-10
121.936	0.286	-0.242	4.34553083518231e-09	6.58027489546182e-10	-6.57297335067101e-10
122.510	0.342	-0.288	4.21951808477009e-09	5.73714656809944e-10	-5.72923117483491e-10
123.222	0.336	-0.37	4.3126885622794e-09	5.3249721172656e-10	-5.31607235130102e-10
123.806	0.279	-0.248	3.74297987362487e-09	5.73595925054367e-10	-5.72973729996384e-10
124.454	0.367	-0.369	4.05613267869998e-09	5.07807057849244e-10	-5.06982388330612e-10
125.100	0.303	-0.279	3.54683753619537e-09	5.32462282355344e-10	-5.31860392296049e-10
125.686	0.244	-0.283	3.77130400284001e-09	6.14939937116149e-10	-6.143519694233e-10
126.278	0.379	-0.348	4.34933681205679e-09	5.52000560864877e-10	-5.51128332858205e-10
126.886	0.303	-0.229	4.00127710747657e-09	6.01062136539488e-10	-6.00388540149129e-10
127.454	0.289	-0.264	3.76627028979119e-09	5.6540135774267e-10	-5.64762207003768e-10
128.072	0.295	-0.33	3.19691018900389e-09	4.89955828408197e-10	-4.89425287376903e-10
128.678	0.317	-0.311	3.81945770733509e-09	5.20062126025126e-10	-5.19357992744464e-10
129.359	0.403	-0.364	3.61511683653044e-09	4.59249280762162e-10	-4.58533487683391e-10
130.094	0.310	-0.332	2.90042317843242e-09	4.44872479719034e-10	-4.44398448215033e-10
130.687	0.288	-0.283	3.29990644502791e-09	4.9555144225434e-10	-4.94992893493751e-10
131.331	0.302	-0.356	2.85125818003385e-09	4.28618876333848e-10	-4.28148643691252e-10
131.951	0.362	-0.318	2.73825491686305e-09	4.11808095001034e-10	-4.11363747555198e-10
132.764	0.513	-0.452	1.84290892057615e-09	2.88605338436382e-10	-2.88311998292626e-10
133.556	0.379	-0.279	2.67480306444497e-09	4.19466104207808e-10	-4.19068234245917e-10
134.246	0.342	-0.311	2.79223589349143e-09	4.20207183679758e-10	-4.19768329242701e-10
135.019	0.387	-0.431	2.20235380304436e-09	3.38096506785236e-10	-3.37748791077346e-10
135.693	0.285	-0.286	3.21653704314937e-09	4.83888330378221e-10	-4.83373592645157e-10
136.387	0.400	-0.409	2.28003610342269e-09	3.43259356168015e-10	-3.4290884322765e-10
137.092	0.427	-0.304	3.78626272414124e-09	4.69995774646746e-10	-4.69328512788362e-10
137.978	0.418	-0.459	2.07421433837241e-09	3.2579911553018e-10	-3.25524721389057e-10
138.731	0.368	-0.335	2.65073915467943e-09	4.08170082369164e-10	-4.07831190564531e-10
139.598	0.431	-0.499	2.00425295709864e-09	3.21251345109844e-10	-3.20981140098843e-10
140.421	0.342	-0.392	2.7103355438638e-09	4.16690768895996e-10	-4.16298316193977e-10
141.105	0.328	-0.341	3.1525180912919e-09	4.75281546723584e-10	-4.74840487682924e-10
141.731	0.246	-0.298	4.35304102270615e-09	6.6961252264691e-10	-6.69007484339715e-10
142.334	0.271	-0.357	4.4110422789191e-09	6.65421853298467e-10	-6.64833248586981e-10
142.922	0.345	-0.317	6.1133224198946e-09	7.69754271518998e-10	-7.6873095391322e-10
143.551	0.294	-0.284	4.18305152701407e-09	6.31401410259124e-10	-6.30870434728283e-10
144.171	0.365	-0.325	4.81329843763407e-09	6.07719058462255e-10	-6.07032670093252e-10
144.814	0.305	-0.279	3.88538100781638e-09	5.99449044227571e-10	-5.99034894173973e-10
145.453	0.354	-0.334	3.37737378299134e-09	5.10640768316657e-10	-5.10271761757152e-10
146.138	0.337	-0.331	3.45253274526578e-09	5.22569567142462e-10	-5.22230403999079e-10
146.788	0.427	-0.313	4.59569046417363e-09	5.82134234480049e-10	-5.81607253215417e-10
147.529	0.333	-0.315	3.70846645121725e-09	5.60866729476239e-10	-5.60473724447222e-10
148.168	0.274	-0.306	4.11581824395645e-09	6.2254507546895e-10	-6.22113916333602e-10
148.791	0.343	-0.349	3.19541398948724e-09	4.87846310953094e-10	-4.8752248597386e-10
149.413	0.257	-0.278	3.73373053427324e-09	5.76774529531929e-10	-5.76423240876921e-10
149.943	0.266	-0.273	3.93593810557912e-09	5.95983962455193e-10	-5.95612060025818e-10
150.494	0.279	-0.285	3.93705408759613e-09	5.95068647935191e-10	-5.94623125372598e-10
151.059	0.267	-0.286	4.13146020618258e-09	6.37210506671163e-10	-6.36754419464382e-10
151.609	0.356	-0.283	4.40968306073596e-09	6.10906220700414e-10	-6.10420070261977e-10
152.222	0.271	-0.257	4.42687949452696e-09	6.83933259338151e-10	-6.83522752034893e-10
152.741	0.287	-0.247	4.46110875998861e-09	6.7587009915531e-10	-6.75471512857299e-10
153.285	0.312	-0.258	4.08966363523936e-09	6.19803670714783e-10	-6.19449492172855e-10
153.881	0.472	-0.284	4.08351805553647e-09	5.38081175071945e-10	-5.37670213790412e-10
154.631	0.355	-0.278	5.19522060443928e-09	6.60199170265261e-10	-6.59717207617126e-10
155.287	0.327	-0.301	5.12415336508131e-09	6.58716429360779e-10	-6.58187682356373e-10
155.973	0.254	-0.359	6.15977646098516e-09	7.91865270229993e-10	-7.91225984560744e-10
156.478	0.268	-0.25	1.05956609865152e-08	1.24988417230516e-09	-1.24879176352332e-09
157.015	0.296	-0.269	8.93930298226613e-09	1.13549763867406e-09	-1.13464818162523e-09
157.576	0.248	-0.265	1.1895805341839e-08	1.32440583572513e-09	-1.32311668695358e-09
158.085	0.242	-0.262	1.05419641708555e-08	1.21196634890286e-09	-1.21074871743913e-09
158.570	0.262	-0.243	9.82089147988415e-09	1.13918047576029e-09	-1.13820561265405e-09
159.092	0.244	-0.259	8.61556886854245e-09	1.06574041424007e-09	-1.06492931357395e-09
159.592	0.256	-0.256	8.57287372904922e-09	1.07887407587395e-09	-1.07818226391543e-09
160.103	0.256	-0.255	7.95021260953138e-09	1.02442473653318e-09	-1.02370580736509e-09
160.599	0.273	-0.24	7.21136664862271e-09	9.04510699061322e-10	-9.03840824196275e-10
161.155	0.229	-0.283	6.66264957195503e-09	8.40206140090838e-10	-8.39618701984532e-10
161.702	0.303	-0.318	4.94024598968811e-09	6.29562176942705e-10	-6.29167424060775e-10
162.283	0.289	-0.278	5.57265633906011e-09	6.99693409405136e-10	-6.99205712984886e-10
162.834	0.293	-0.262	6.40281863680068e-09	8.04292972529813e-10	-8.03745820372861e-10
163.460	0.307	-0.333	5.83254352661635e-09	7.42555619368072e-10	-7.42069285946965e-10
164.101	0.337	-0.334	5.47803601122104e-09	6.88456575078854e-10	-6.87999551720008e-10
164.796	0.298	-0.357	5.5933914695389e-09	7.23972967793656e-10	-7.235618173901e-10
165.393	0.321	-0.3	6.49440694916053e-09	8.17481188753902e-10	-8.16947689910558e-10
166.008	0.309	-0.294	6.81874344191568e-09	8.67062342567262e-10	-8.66455216685383e-10
166.575	0.256	-0.258	7.15035642784152e-09	9.13719259407609e-10	-9.13046284248169e-10
167.107	0.265	-0.276	6.12959519782983e-09	7.68459470611411e-10	-7.67873568691445e-10
167.679	0.290	-0.306	5.20271585832684e-09	6.62461715346399e-10	-6.62029126067943e-10
168.260	0.255	-0.291	5.45364191136862e-09	6.86185084572282e-10	-6.85751756153842e-10
168.801	0.364	-0.287	4.55589383605368e-09	5.73698419632287e-10	-5.73346537823506e-10
169.480	0.356	-0.315	4.42525730779727e-09	5.79532435180734e-10	-5.79197191327522e-10
170.117	0.351	-0.281	5.02623009326596e-09	6.2970794822299e-10	-6.29198314260125e-10
170.767	0.240	-0.299	6.26296021806306e-09	7.86418544486318e-10	-7.85867631200718e-10
171.271	0.293	-0.264	6.2749161392663e-09	8.00746316071259e-10	-8.00269018181782e-10
171.860	0.282	-0.296	6.31865297462793e-09	7.94871419541142e-10	-7.94365582435082e-10
172.446	0.239	-0.304	4.33746826858711e-09	6.59307439916879e-10	-6.59012298794568e-10
173.027	0.302	-0.342	5.03552447230042e-09	6.31755345461745e-10	-6.3129291736399e-10
173.679	0.307	-0.35	4.67118168627513e-09	5.87079553400637e-10	-5.86686935288607e-10
174.307	0.281	-0.322	4.99164126513114e-09	6.45290566049324e-10	-6.44912934583859e-10
174.934	0.281	-0.345	4.85838031821847e-09	6.20834275333667e-10	-6.20475482354157e-10
175.509	0.282	-0.294	5.49568675270032e-09	6.92881741334043e-10	-6.92467582996638e-10
176.017	0.280	-0.225	7.89771132142371e-09	9.11177375177891e-10	-9.10526775705137e-10
176.551	0.254	-0.255	6.97015356855604e-09	8.73470669353745e-10	-8.72943457771073e-10
177.081	0.237	-0.276	6.89521634480539e-09	8.72729299826687e-10	-8.72166907846247e-10
177.579	0.260	-0.261	6.81503187520433e-09	8.68359924839974e-10	-8.67813320898141e-10
178.115	0.244	-0.276	7.89600863677712e-09	9.31214382704079e-10	-9.3055644902922e-10
178.610	0.263	-0.251	7.83566928340202e-09	9.62433909843457e-10	-9.618278125931e-10
179.109	0.266	-0.236	7.95949654375181e-09	9.80215583098047e-10	-9.79564121280627e-10
179.638	0.247	-0.263	8.42882372043547e-09	9.82312848018803e-10	-9.81596519529714e-10
180.168	0.226	-0.283	7.15311303922482e-09	8.54847824206096e-10	-8.54242708967648e-10
180.687	0.210	-0.293	7.5620676189665e-09	8.70687554491713e-10	-8.70024603033119e-10
181.180	0.219	-0.283	7.90561784341914e-09	9.14848671852892e-10	-9.14173766848774e-10
181.664	0.262	-0.265	7.35004359068886e-09	8.61154695972781e-10	-8.60528917623183e-10
182.166	0.261	-0.241	7.10618949251094e-09	8.65025174258952e-10	-8.6445558129324e-10
182.707	0.336	-0.279	5.3062732702629e-09	6.72135364816479e-10	-6.71711599880446e-10
183.310	0.247	-0.267	8.73584377103042e-09	9.43496217508359e-10	-9.42642789450687e-10
183.852	0.314	-0.295	4.79189934194921e-09	6.30832637979154e-10	-6.3045925164156e-10
184.403	0.264	-0.237	5.94637649991261e-09	7.47762528384119e-10	-7.47296780217977e-10
184.900	0.273	-0.233	6.23578372036792e-09	7.52653334295402e-10	-7.52132618548101e-10
185.463	0.217	-0.29	6.18611331140889e-09	7.48734929440501e-10	-7.48241655648065e-10
185.957	0.233	-0.278	5.91298766159624e-09	7.41022639160188e-10	-7.40579163120801e-10
186.469	0.287	-0.279	5.29084076673658e-09	6.68959873815472e-10	-6.68556188600875e-10
187.113	0.355	-0.357	4.02551944621016e-09	5.1665066256991e-10	-5.16333114752817e-10
187.694	0.282	-0.227	5.52001340995363e-09	6.99377266010226e-10	-6.98935226219121e-10
188.319	0.253	-0.343	4.75210752404121e-09	6.06301294664201e-10	-6.05903356305762e-10
188.870	0.302	-0.298	4.7291208422251e-09	5.99445243883879e-10	-5.99055739874367e-10
189.412	0.263	-0.24	5.83176534067485e-09	7.2709189661713e-10	-7.26642828031608e-10
189.982	0.317	-0.307	5.16796503829606e-09	6.52204149657304e-10	-6.51819682217894e-10
190.564	0.252	-0.264	7.27581441466094e-09	9.18511654027748e-10	-9.17965532995292e-10
191.060	0.260	-0.244	7.886808482181e-09	9.71073483078188e-10	-9.7045732837533e-10
191.567	0.254	-0.247	7.13312202685518e-09	8.90677057592979e-10	-8.90116167923125e-10
192.073	0.250	-0.252	8.1224613419014e-09	9.41172364102271e-10	-9.40455548148418e-10
192.549	0.291	-0.227	6.62689074277699e-09	8.12277717745077e-10	-8.1174349223048e-10
193.102	0.244	-0.261	8.24882965128833e-09	8.97078996989261e-10	-8.96355402377814e-10
193.609	0.263	-0.264	5.59174691610487e-09	7.34151484371039e-10	-7.33751227652738e-10
194.131	0.246	-0.259	6.03037354606131e-09	7.61723809626367e-10	-7.61274944004929e-10
194.622	0.271	-0.245	6.44496600079175e-09	7.92114341335924e-10	-7.9161703261321e-10
195.166	0.281	-0.272	5.6375971274774e-09	7.13162207380107e-10	-7.12732903398409e-10
195.682	0.277	-0.235	6.1125396681152e-09	7.66718850731987e-10	-7.66260405695718e-10
196.194	0.270	-0.235	5.89680824815289e-09	7.57167214030336e-10	-7.5672656353882e-10
