READ TERR 1 2
! batSNR4flux
0.181000010040071	0.18	-0.18	6.2706593236884e-08	1.34261883206248e-08	-1.34261883206248e-08
0.421000012954076	0.06	-0.06	9.69566700615979e-08	2.34222574684518e-08	-2.34222574684518e-08
0.581000007390976	0.1	-0.1	7.63597969511311e-08	1.83586928346147e-08	-1.83586928346147e-08
0.781000007390976	0.1	-0.1	7.64981051879547e-08	1.81063929127411e-08	-1.81063929127411e-08
0.981000007390976	0.1	-0.1	6.67860076194031e-08	1.76470003091807e-08	-1.76470003091807e-08
1.14100001176198	0.06	-0.06	9.15146682064887e-08	2.22015339968886e-08	-2.22015339968886e-08
1.90100000875337	0.7	-0.7	2.40058383943203e-08	5.77469915048856e-09	-5.77469915048856e-09
2.74100000722068	0.14	-0.14	4.73703209120302e-08	1.14262572420288e-08	-1.14262572420288e-08
3.72100000855469	0.84	-0.84	1.9885226266252e-08	4.13450650494069e-09	-4.13450650494069e-09
4.68100000838439	0.12	-0.12	3.9775751762946e-08	9.87180238429317e-09	-9.87180238429317e-09
4.98100000871552	0.18	-0.18	3.1007722938891e-08	7.65273040405573e-09	-7.65273040405573e-09
5.90100000893748	0.74	-0.74	1.14036377263484e-08	3.2937222078781e-09	-3.2937222078781e-09
6.72100000500679	0.08	-0.08	3.79022488359972e-08	8.81446456948676e-09	-8.81446456948676e-09
7.60100000843406	0.8	-0.8	9.14707205736155e-09	2.55271974167891e-09	-2.55271974167891e-09
8.80100000917912	0.4	-0.4	1.2482163872567e-08	3.02092319731726e-09	-3.02092319731726e-09
10.4010000086824	1.2	-1.2	6.28941993882686e-09	2.04320869194463e-09	-2.04320869194463e-09
12.001000007689	0.4	-0.4	1.93539586924512e-08	4.55568094026096e-09	-4.55568094026096e-09
12.8010000091791	0.4	-0.4	1.63316661354301e-08	5.33123115608128e-09	-5.33123115608128e-09
13.601000007689	0.4	-0.4	2.58587958528399e-08	5.84073615001943e-09	-5.84073615001943e-09
14.4410000092333	0.44	-0.44	2.25494927149996e-08	6.3292695707217e-09	-6.3292695707217e-09
15.3210000085289	0.44	-0.44	3.37839362591743e-08	7.32495580151358e-09	-7.32495580151358e-09
18.6210000086748	2.86	-2.86	2.60793175310234e-08	4.75546798405935e-09	-4.75546798405935e-09
24.3410000085247	2.86	-2.86	3.54498883465727e-08	1.15559666938721e-08	-1.15559666938721e-08
27.3010000061989	0.1	-0.1	4.0938304260971e-07	9.2375170694832e-08	-9.2375170694832e-08
29.7810000086432	2.38	-2.38	1.1899295862919e-07	2.96322524544677e-08	-2.96322524544677e-08
36.9210000086133	4.75999999999999	-4.75999999999999	2.46240572585414e-08	9.22277494139631e-09	-9.22277494139631e-09
42.8410000082336	1.16	-1.16	3.23153949089989e-08	7.88014161697554e-09	-7.88014161697554e-09
44.0210000169277	0.02	-0.02	2.14729007535027e-07	5.21617667216463e-08	-5.21617667216463e-08
