READ TERR 1 2
! xrtwtslewflux
40.9095750788461	0.370167894107695	-0.288085093959914	1.25450842460035e-08	1.62788025767866e-09	-1.70425403496799e-09
41.6509130329899	0.347607954146923	-0.371170060036071	1.19310601950779e-08	1.63065007426249e-09	-1.74724149623048e-09
42.3370818307679	0.28947416527631	-0.338560843631093	1.36009136754107e-08	1.89523450902855e-09	-2.03808551769981e-09
42.9880613633497	0.282539628002432	-0.361505367305469	8.74810276461918e-09	1.45910776762889e-09	-1.54361314852426e-09
43.578035998858	0.411331979817838	-0.307435007505859	1.33980055574284e-08	2.028932177394e-09	-2.19387612250175e-09
44.3583838573398	0.445811146272746	-0.369015878663951	1.1871908872226e-08	1.97618447023405e-09	-2.09453152439813e-09
45.194134548943	0.392878474059565	-0.389939545330542	1.47632127722832e-08	2.67991494854847e-09	-2.67293432202165e-09
46.1543372996879	0.398744706392655	-0.567324276685341	1.20190628463376e-08	2.28476015997448e-09	-2.0735203267272e-09
47.2408411102908	0.649265865741519	-0.68775910421018	1.27957157146156e-08	2.2630268760207e-09	-1.85977686626889e-09
NO NO NO NO NO NO
! xrtwtflux
55.344	0.477	-0.435	1.08593143459159e-08	2.19528021302973e-09	-2.0716237050639e-09
56.240	0.386	-0.418	1.30219387866732e-08	2.56715125547477e-09	-2.45266906693082e-09
56.999	0.344	-0.373	1.49932879971226e-08	2.94167308318263e-09	-2.83146974161676e-09
57.712	0.398	-0.369	1.39447194327433e-08	2.70831645309732e-09	-2.63331598803708e-09
58.490	0.394	-0.38	1.38294923724542e-08	2.69615236749843e-09	-2.63100585365075e-09
59.247	0.336	-0.364	1.58555241251239e-08	3.02550742089658e-09	-2.94952145876296e-09
59.885	0.286	-0.303	1.83869529014145e-08	3.45251766786477e-09	-3.3793180146962e-09
60.531	0.311	-0.36	1.57655436846343e-08	2.89993668283614e-09	-2.85314104736042e-09
61.113	0.330	-0.271	1.77902820812176e-08	3.28931897302881e-09	-3.22933485356023e-09
61.861	0.342	-0.418	1.43092369619141e-08	2.62387926212071e-09	-2.58233355933498e-09
62.497	0.222	-0.294	2.16778083813598e-08	3.90281263585295e-09	-3.84329949918189e-09
62.997	0.286	-0.278	1.95832572243553e-08	3.57319111262818e-09	-3.52164414960921e-09
63.597	0.309	-0.314	1.8074415300076e-08	3.31387465809531e-09	-3.26747727115321e-09
64.196	0.316	-0.291	1.90893141729854e-08	3.34723411169089e-09	-3.34819329955517e-09
64.773	0.325	-0.26	2.03864470757019e-08	3.53210703121459e-09	-3.54151773241679e-09
65.384	0.274	-0.286	1.9806906284517e-08	3.30489469206955e-09	-3.36008796270433e-09
65.933	0.266	-0.274	1.87371923257327e-08	3.14686385049321e-09	-3.18979076305312e-09
66.560	0.315	-0.361	1.45451232161812e-08	2.44008642418188e-09	-2.47450605284162e-09
67.136	0.287	-0.261	1.86323000894252e-08	3.11842618219331e-09	-3.15632447853057e-09
67.679	0.310	-0.256	1.70043989709329e-08	2.91910547793743e-09	-2.92932524691338e-09
68.285	0.261	-0.296	1.76027850254614e-08	2.97792527939577e-09	-2.9939480899796e-09
68.798	0.249	-0.253	2.11746599881896e-08	3.45405470868365e-09	-3.50252357838741e-09
69.289	0.297	-0.242	1.73531765570807e-08	2.74739670574008e-09	-2.85441745185854e-09
69.919	0.310	-0.332	1.40038520170826e-08	2.25839471082893e-09	-2.33353591883418e-09
