READ TERR 1 2
! xrtwtslewflux
139.109374921243	0.267926073255865	-0.312046942735122	5.57235616362491e-08	6.79602816448463e-09	-6.75909103304093e-09
139.675565020382	0.206878007216602	-0.298264025883384	6.24901609465918e-08	7.67726033721287e-09	-7.58118992472563e-09
140.18758591349	0.315774076732765	-0.305142885891229	4.97751222476636e-08	6.15010086723505e-09	-6.03731762074575e-09
140.809394929166	0.291770084249691	-0.306034938943327	4.9359022769075e-08	6.03134564263508e-09	-5.98635786607967e-09
141.439131819394	0.370127194839483	-0.337966805977516	4.05153281154934e-08	4.96959221895816e-09	-4.91491742624527e-09
142.145168112339	0.372283906024961	-0.335909098106043	3.9536322270774e-08	4.86883394873849e-09	-4.79550514498842e-09
142.82482480112	0.372229184579425	-0.307372782755579	3.91797737309258e-08	4.78605820831787e-09	-4.75190290717786e-09
143.603134862594	0.346478129319451	-0.406080876894549	3.37807515736809e-08	4.11566491296366e-09	-4.09665979203854e-09
144.390145215295	0.393844767412787	-0.440532223382206	2.90620148575904e-08	3.56371197073046e-09	-3.5248319436113e-09
145.146580254513	0.393496733332512	-0.362590271805487	3.1051517228494e-08	3.80955059752039e-09	-3.76609725388657e-09
146.02725661735	0.40413636714257	-0.487179629504425	2.45760690811777e-08	2.99820942812482e-09	-2.98065255348254e-09
146.897407845914	0.414655149623115	-0.466014861420888	2.38605476924884e-08	2.9166678601172e-09	-2.87302721135691e-09
NO NO NO NO NO NO
! xrtwtflux
152.674	0.277	-0.314	2.67437110536474e-08	3.39131553974125e-09	-3.31715925687823e-09
153.228	0.238	-0.276	3.02093542079211e-08	3.81523533021738e-09	-3.74291781877442e-09
153.826	0.314	-0.361	2.1505593116292e-08	2.75512827200442e-09	-2.70693067270681e-09
154.452	0.412	-0.312	1.92345968804072e-08	2.47578751191359e-09	-2.42637690997818e-09
155.222	0.322	-0.358	1.9932375153196e-08	2.52900184750587e-09	-2.44387877194978e-09
155.871	0.297	-0.327	2.08347493181311e-08	2.7713508239609e-09	-2.70840898619504e-09
156.508	0.313	-0.34	2.11205458793806e-08	2.68474437993201e-09	-2.58754924045323e-09
157.089	0.301	-0.268	2.43820374308846e-08	3.13245947278157e-09	-3.05325342681152e-09
157.847	0.429	-0.457	1.46106061168561e-08	1.94728015508527e-09	-1.84119371461922e-09
158.654	0.350	-0.377	1.69141955357231e-08	2.2252796232303e-09	-2.06880322343638e-09
159.446	0.377	-0.442	1.41508994150456e-08	1.86899312098562e-09	-1.73054395647797e-09
160.206	0.442	-0.384	1.39485624315601e-08	1.89340772861907e-09	-1.70451114450486e-09
161.129	0.479	-0.481	1.17747233317394e-08	1.6137326000961e-09	-1.46008747894775e-09
162.262	0.695	-0.653	8.56177854993747e-09	1.17412453465038e-09	-1.0616580643901e-09
163.392	0.465	-0.435	1.3464888831505e-08	1.8332237895112e-09	-1.66973028573828e-09
164.460	0.555	-0.603	1.016474176373e-08	1.45179943594018e-09	-1.33753761499296e-09
165.552	0.526	-0.536	1.0436403752154e-08	1.46435055443371e-09	-1.36194900156327e-09
166.461	0.302	-0.383	8.92914056260664e-09	1.11776106013912e-09	-1.10887507546162e-09
167.046	0.220	-0.283	8.11455896843619e-09	1.00762946578768e-09	-1.00762887986087e-09
167.517	0.258	-0.251	8.76614742333091e-09	1.04775729505713e-09	-1.04775668992182e-09
168.077	0.269	-0.302	7.35304575608421e-09	9.13067922679683e-10	-9.13067320435039e-10
168.661	0.310	-0.314	6.39821761589681e-09	7.75899747347469e-10	-7.75899189348938e-10
169.226	0.252	-0.255	8.49783784021492e-09	9.68420960882818e-10	-9.6842042946139e-10
169.725	0.319	-0.247	6.65702046888297e-09	8.13286350443936e-10	-8.13285816607925e-10
170.338	0.216	-0.294	5.11770475185576e-09	7.81654966715831e-10	-7.81654405494149e-10
170.791	0.290	-0.237	5.88674189986237e-09	8.32512401877356e-10	-8.32512401877356e-10
171.372	0.329	-0.292	5.83870518336223e-09	7.66661269600828e-10	-7.66660676000247e-10
171.982	0.307	-0.28	6.95196331826929e-09	8.49319484749959e-10	-8.49318906224797e-10
172.573	0.316	-0.284	6.39188272189736e-09	8.0682629598804e-10	-8.06825739803135e-10
173.211	0.351	-0.323	5.49216837579296e-09	6.76796840179069e-10	-6.76796316971408e-10
173.841	0.224	-0.278	5.03841485786579e-09	7.34929766914653e-10	-7.34929256149853e-10
174.359	0.264	-0.295	4.19648620523954e-09	6.56852421595604e-10	-6.56851909034711e-10
174.933	0.343	-0.31	3.80837678796365e-09	5.67720446405545e-10	-5.67719921645134e-10
175.617	0.324	-0.341	5.56333852154078e-09	7.00916679574663e-10	-7.00916121589286e-10
176.274	0.279	-0.333	4.38341143937218e-09	6.53441611969924e-10	-6.53441045816686e-10
176.851	0.273	-0.298	4.5225296006237e-09	6.74180140355571e-10	-6.74179595246825e-10
177.370	0.276	-0.246	4.74315361369533e-09	7.24447323084607e-10	-7.24447323084607e-10
177.904	0.256	-0.258	4.96891009406564e-09	7.4072256479689e-10	-7.4072256479689e-10
178.475	0.260	-0.315	4.51860444607142e-09	6.7359494425299e-10	-6.7359494425299e-10
179.104	0.301	-0.37	3.80623679011386e-09	5.6740102854518e-10	-5.6740102854518e-10
179.725	0.371	-0.32	3.63508645618936e-09	5.41887695748203e-10	-5.41887166148284e-10
180.385	0.315	-0.289	4.01079378900362e-09	6.12590517987027e-10	-6.12589996873328e-10
181.057	0.344	-0.357	3.54281704827125e-09	5.22361005032087e-10	-5.22360492277539e-10
181.673	0.325	-0.271	4.04756608124904e-09	6.03376600895514e-10	-6.03376600895514e-10
182.292	0.298	-0.295	4.05627834413471e-09	6.0467508908102e-10	-6.0467508908102e-10
182.929	0.347	-0.339	3.44818852607558e-09	5.26660709307583e-10	-5.26660200676817e-10
183.770	0.400	-0.493	2.78288339523589e-09	4.14848498221928e-10	-4.14848340852193e-10
184.531	0.327	-0.361	3.58256210940274e-09	5.6075826003479e-10	-5.60757720685463e-10
185.250	0.240	-0.392	3.9629795127731e-09	5.907668436822e-10	-5.907668436822e-10
185.930	0.456	-0.44	2.73537375762333e-09	4.07766144203427e-10	-4.07765988900999e-10
186.769	0.351	-0.382	3.25881182763542e-09	4.9773604517193e-10	-4.97735891249815e-10
187.624	0.312	-0.504	2.85753700159601e-09	4.47274113374419e-10	-4.47273960291478e-10
188.368	0.509	-0.432	2.60221362569912e-09	3.87915732466204e-10	-3.87915629076902e-10
189.337	0.485	-0.46	2.5945490261077e-09	4.06110077228375e-10	-4.06109970026259e-10
190.242	0.363	-0.42	3.27869433222238e-09	4.88759732854874e-10	-4.88759570327052e-10
191.138	0.510	-0.533	2.35281071649344e-09	3.59357565249227e-10	-3.59357407170668e-10
192.140	0.515	-0.492	2.36185958063142e-09	3.60739573869569e-10	-3.60739471689169e-10
193.135	0.459	-0.48	2.63108605431477e-09	3.92219811663542e-10	-3.92219655155119e-10
194.089	0.472	-0.495	2.57316247806356e-09	3.93013037098142e-10	-3.93012876606267e-10
195.252	0.498	-0.69	2.2631864875638e-09	3.45668769882299e-10	-3.45668654326846e-10
196.077	0.271	-0.327	7.99343940412294e-09	9.76556299989738e-10	-9.76556299989738e-10
196.790	0.467	-0.442	1.53961114034508e-08	1.88872244778183e-09	-1.88122955517079e-09
197.659	0.379	-0.402	2.05618369801538e-08	2.61805609603729e-09	-2.5512697313901e-09
198.417	0.336	-0.379	2.36662651217266e-08	3.00380612376485e-09	-2.93565972822954e-09
198.992	0.278	-0.238	3.45061603500125e-08	4.35609917746613e-09	-4.22168545356638e-09
199.564	0.228	-0.295	3.502593932435e-08	4.50691736696997e-09	-4.35076259635779e-09
200.095	0.327	-0.303	3.02534998950167e-08	3.84146155799099e-09	-3.72696283834822e-09
200.656	0.268	-0.234	3.96010748434e-08	4.89902837630833e-09	-4.73837353765806e-09
201.156	0.273	-0.232	4.46137331973131e-08	5.41771680774091e-09	-5.29478085922299e-09
201.860	0.389	-0.431	4.4245977335529e-08	5.76460341919245e-09	-5.69100690753026e-09
202.673	0.371	-0.424	4.50451843014794e-08	5.78609463823042e-09	-5.71885474134913e-09
203.458	0.334	-0.413	4.80271329148266e-08	5.98858809410552e-09	-5.94328957241009e-09
204.220	0.347	-0.429	4.46057621776294e-08	5.70699710409828e-09	-5.6627611494137e-09
204.843	0.306	-0.276	5.9235023434966e-08	7.51813523349094e-09	-7.42535616971756e-09
205.534	0.359	-0.385	4.60811968745566e-08	5.77336028681358e-09	-5.7034775050738e-09
206.255	0.362	-0.362	4.71128737040353e-08	6.21289390013886e-09	-6.13860531720719e-09
207.075	0.366	-0.458	4.32600637814897e-08	5.72877774331581e-09	-5.63591268544206e-09
207.774	0.302	-0.333	5.99767309949776e-08	7.68944445257039e-09	-7.51650048759203e-09
208.428	0.295	-0.352	5.91090730994472e-08	7.86569856568812e-09	-7.7000444347398e-09
209.009	0.221	-0.286	9.13269575839725e-08	1.0764951765637e-08	-1.05246739348712e-08
209.502	0.262	-0.271	7.26948169575282e-08	9.64680603417816e-09	-9.47025571759045e-09
210.106	0.268	-0.342	6.50892128882557e-08	8.43642660160742e-09	-8.26263396828874e-09
210.659	0.270	-0.285	7.17882821865993e-08	9.30594249031607e-09	-9.11301095865415e-09
211.175	0.260	-0.245	7.91011548194335e-08	1.01601688127978e-08	-1.00436764792968e-08
211.709	0.253	-0.274	7.54098440637865e-08	9.79956590781728e-09	-9.57242076169418e-09
212.244	0.323	-0.282	6.69484878931352e-08	8.51505255826371e-09	-8.39166548172226e-09
212.871	0.320	-0.305	6.42401229463276e-08	8.22216693871658e-09	-8.05100935477207e-09
213.551	0.287	-0.361	6.12962964838046e-08	7.91506355237248e-09	-7.68138289357547e-09
214.258	0.330	-0.419	5.32896323224964e-08	6.66372513682997e-09	-6.51093744407865e-09
214.954	0.313	-0.367	5.34453458343703e-08	7.24729622228964e-09	-7.14805128496082e-09
215.543	0.257	-0.276	6.79992615553487e-08	8.97263435207559e-09	-8.85981501293429e-09
216.152	0.360	-0.352	5.1407054062202e-08	6.63681527401208e-09	-6.44211167117748e-09
216.878	0.319	-0.366	5.25555540783436e-08	6.73738294703251e-09	-6.50255516477845e-09
217.643	0.497	-0.446	3.78136621430056e-08	4.98852228641324e-09	-4.86220138797776e-09
218.518	0.369	-0.378	4.91150297403842e-08	6.45573865919254e-09	-6.31560927247341e-09
219.491	0.599	-0.603	3.05665375262227e-08	4.19801916640669e-09	-4.08738644164261e-09
220.534	0.505	-0.443	4.09354413431881e-08	5.43788756004819e-09	-5.33272980173327e-09
221.496	0.405	-0.458	4.54822029217755e-08	5.67573088491592e-09	-5.62999971583127e-09
222.341	0.491	-0.44	3.92644329695502e-08	5.03871814374859e-09	-4.9857274766736e-09
223.319	0.477	-0.487	3.44711145635023e-08	4.54491260412826e-09	-4.51250238373195e-09
224.287	0.580	-0.491	2.95495298100794e-08	3.82457685293726e-09	-3.80039679520041e-09
225.397	0.440	-0.529	3.19687911361174e-08	4.05915369124874e-09	-4.00735368757589e-09
226.246	0.349	-0.409	4.02151506738356e-08	5.11813695761596e-09	-5.04067080335996e-09
227.042	0.453	-0.447	3.33281925201714e-08	4.21671519009338e-09	-4.1782042261694e-09
227.937	0.387	-0.442	3.44910873409302e-08	4.46604193117776e-09	-4.43636393041237e-09
228.724	0.423	-0.4	3.25208288430276e-08	4.00185884151362e-09	-3.97416591191936e-09
229.553	0.465	-0.405	2.73350960386124e-08	3.40322331341128e-09	-3.38259729504664e-09
230.495	0.514	-0.477	2.22456697124469e-08	2.80330761826468e-09	-2.78793873794501e-09
231.594	0.612	-0.586	1.95724027078793e-08	2.43524020712415e-09	-2.42181987758647e-09
232.878	0.634	-0.672	1.90524038910263e-08	2.37070472918723e-09	-2.35749376117319e-09
234.046	0.489	-0.534	2.23450741823201e-08	2.88826767862399e-09	-2.8732823019503e-09
235.140	0.663	-0.605	1.66956507798871e-08	2.21533738109914e-09	-2.20364165479593e-09
236.395	0.604	-0.591	1.86568080961706e-08	2.29278467591138e-09	-2.27948766746046e-09
237.655	0.585	-0.656	1.78621430745717e-08	2.33849428890557e-09	-2.32680545619952e-09
239.022	0.678	-0.781	1.59645883389514e-08	2.06503994049162e-09	-2.05305061485053e-09
240.470	0.728	-0.77	1.57697553233878e-08	1.98865596228795e-09	-1.9765037566671e-09
241.938	0.829	-0.74	1.46790887238861e-08	1.89709160886905e-09	-1.88750342205722e-09
243.337	0.612	-0.57	2.00109629277362e-08	2.62401379327493e-09	-2.60696601854386e-09
244.445	0.443	-0.496	2.73879722893904e-08	3.40998257856534e-09	-3.38916410302413e-09
245.404	0.512	-0.516	2.49995612827724e-08	3.27167488327199e-09	-3.256542026062e-09
246.362	0.344	-0.446	3.60264518303755e-08	4.48257855353815e-09	-4.45764245291792e-09
247.140	0.458	-0.434	3.2622748142839e-08	4.21856575310499e-09	-4.19513952268458e-09
248.003	0.398	-0.406	3.86342170746821e-08	4.92877850717779e-09	-4.90412074670778e-09
248.974	0.515	-0.572	2.79400016749874e-08	3.65650963442716e-09	-3.63956499207734e-09
250.030	0.494	-0.541	2.94441330531688e-08	3.68301558116121e-09	-3.66155529710235e-09
250.962	0.477	-0.438	3.16762797262441e-08	3.9917319360264e-09	-3.96974262148201e-09
252.140	0.574	-0.702	2.24894199605996e-08	2.7995292955577e-09	-2.78291367250705e-09
253.172	0.458	-0.458	3.02453078600005e-08	3.9080250396925e-09	-3.88909713435495e-09
254.094	0.489	-0.464	2.92142185927307e-08	3.72613443437088e-09	-3.70828086122749e-09
255.211	0.559	-0.627	2.37625976259943e-08	3.15069461200676e-09	-3.1360999976558e-09
256.231	0.356	-0.46	3.72084641389276e-08	4.74878906374159e-09	-4.72319968729218e-09
256.990	0.512	-0.402	3.43410437986029e-08	4.38070251444948e-09	-4.35912909083894e-09
257.843	0.317	-0.341	4.6128953521974e-08	6.19777052421524e-09	-6.16869105567203e-09
258.501	0.333	-0.341	4.67591889774641e-08	5.92179023446549e-09	-5.88868665504487e-09
259.112	0.235	-0.278	5.96093783725216e-08	7.61536065149693e-09	-7.56707748444547e-09
259.597	0.278	-0.251	6.02438042459891e-08	7.43618046558588e-09	-7.3790555186765e-09
260.143	0.234	-0.268	5.93742607858298e-08	7.98572445172695e-09	-7.94022610282203e-09
260.727	0.345	-0.35	4.61300831600053e-08	5.88795132672063e-09	-5.85565074397782e-09
261.411	0.341	-0.339	4.72051430063957e-08	6.33890349654721e-09	-6.31236652936296e-09
262.049	0.279	-0.297	5.94673349589143e-08	7.68049786448498e-09	-7.64639863169966e-09
262.614	0.260	-0.286	6.58693327770927e-08	8.29660442375127e-09	-8.25458695433464e-09
263.128	0.255	-0.253	8.10913397826177e-08	9.82437824319219e-09	-9.73303363355503e-09
263.642	0.275	-0.259	6.96165733873477e-08	9.0219557462992e-09	-8.95317891944105e-09
264.206	0.289	-0.289	6.77980078997999e-08	8.60465245135188e-09	-8.53899962713572e-09
264.826	0.338	-0.331	5.38398361668572e-08	7.06165687260024e-09	-7.01419414068723e-09
265.401	0.276	-0.236	7.23606976572738e-08	8.86221971221921e-09	-8.79724741590616e-09
265.941	0.260	-0.265	6.42093687091207e-08	7.91069558215469e-09	-7.84608340346778e-09
266.574	0.318	-0.373	4.49681490528608e-08	5.68112343302184e-09	-5.63634413281599e-09
267.127	0.275	-0.235	5.68431093980534e-08	7.54339736756483e-09	-7.50224664596597e-09
267.755	0.418	-0.352	3.74187109689669e-08	4.84071787797621e-09	-4.81174815850013e-09
268.416	0.261	-0.243	5.67608661483773e-08	7.14858175351152e-09	-7.11318360924444e-09
268.981	0.282	-0.305	4.86115358773081e-08	6.07510305643075e-09	-6.04463272645718e-09
269.592	0.367	-0.329	3.92589947078066e-08	5.07322983386978e-09	-5.04806432678137e-09
270.295	0.308	-0.336	4.19557540812792e-08	5.41912807007088e-09	-5.39473917765185e-09
270.865	0.297	-0.262	4.96199486090078e-08	6.32861653923436e-09	-6.29845589205213e-09
271.438	0.298	-0.277	5.11868277553836e-08	6.53212385515743e-09	-6.49748430382616e-09
272.076	0.233	-0.34	5.592760163548e-08	6.96898335248767e-09	-6.92062701644703e-09
272.610	0.369	-0.3	5.01158956820482e-08	6.32124592281905e-09	-6.28085026278044e-09
273.426	0.308	-0.448	4.20623662773854e-08	5.64863105888479e-09	-5.62468083131438e-09
274.035	0.279	-0.301	5.46931322073033e-08	7.06672722215997e-09	-7.03260364943014e-09
274.696	0.294	-0.382	4.48283266604391e-08	5.87427974984225e-09	-5.83982295342114e-09
275.288	0.283	-0.297	5.26528864931963e-08	6.57231146456164e-09	-6.51627765344457e-09
275.862	0.240	-0.292	5.56893888589444e-08	7.11214396959783e-09	-7.06930046751814e-09
276.366	0.272	-0.264	5.53289961711652e-08	6.97577380382312e-09	-6.93400358365671e-09
276.970	0.368	-0.332	4.21989744717262e-08	5.25119515985446e-09	-5.22149298427455e-09
277.620	0.292	-0.281	5.06943355285197e-08	6.46571043639619e-09	-6.43488483025557e-09
278.319	0.377	-0.408	3.6668134424796e-08	4.80530106991137e-09	-4.77681719880905e-09
279.055	0.319	-0.359	4.3772763505585e-08	5.58861651126557e-09	-5.55649456095866e-09
279.717	0.347	-0.343	4.2378856426014e-08	5.3396743532248e-09	-5.31088751981176e-09
280.392	0.336	-0.327	4.05149261825089e-08	5.13347797290441e-09	-5.10217720141333e-09
281.107	0.324	-0.379	3.47931944521503e-08	4.40538427487884e-09	-4.38156400224852e-09
281.925	0.416	-0.495	2.54924132098558e-08	3.29698473459227e-09	-3.27828436264651e-09
282.823	0.424	-0.482	2.78624668918262e-08	3.46818832723009e-09	-3.44767890055567e-09
283.626	0.484	-0.378	3.03768909680415e-08	3.83548296160545e-09	-3.80698858153323e-09
284.670	0.492	-0.559	2.36698772765613e-08	3.07864590687093e-09	-3.04425210701144e-09
285.556	0.456	-0.394	2.79118153109886e-08	3.61092239572087e-09	-3.58920958088425e-09
286.507	0.493	-0.495	2.34318996261849e-08	2.95084685553867e-09	-2.93642589318125e-09
287.510	0.662	-0.51	1.91247252293337e-08	2.44040763994756e-09	-2.42769381798835e-09
288.783	0.576	-0.611	1.78147133796578e-08	2.36266929282032e-09	-2.351212950249e-09
289.920	0.622	-0.561	1.79694049673744e-08	2.29705201131439e-09	-2.28123038376176e-09
291.115	0.496	-0.573	1.95783165230162e-08	2.47911486752387e-09	-2.45431673592021e-09
292.169	0.675	-0.558	1.65869551675638e-08	2.2060009558346e-09	-2.18940623755871e-09
293.521	0.659	-0.677	1.69837987638021e-08	2.0858280421047e-09	-2.07494950768373e-09
295.002	0.747	-0.822	1.4114746709392e-08	1.8242136063603e-09	-1.8149812064472e-09
296.489	0.714	-0.74	1.44680133723884e-08	1.91956572680067e-09	-1.90949996546038e-09
298.017	0.792	-0.815	1.33156061370523e-08	1.65722274041071e-09	-1.64759258504913e-09
299.615	0.503	-0.806	9.14929156030979e-09	1.15933808721754e-09	-1.14890684437201e-09
300.430	0.354	-0.312	1.43946528748674e-08	1.80034471563653e-09	-1.7596042147388e-09
301.138	0.357	-0.354	1.40651155295772e-08	1.77631791171807e-09	-1.74407964660623e-09
301.807	0.375	-0.311	1.55178525281823e-08	1.93614204737877e-09	-1.8965688125598e-09
302.588	0.491	-0.405	1.13379429917301e-08	1.46125413817657e-09	-1.42734853671575e-09
303.563	0.446	-0.484	1.00930220816601e-08	1.33495783770749e-09	-1.30867253124041e-09
304.500	0.544	-0.49	9.30164108376176e-09	1.15575137447017e-09	-1.13666503466493e-09
305.584	0.432	-0.541	9.39804572485506e-09	1.23661808043674e-09	-1.21819959289582e-09
306.548	0.527	-0.532	8.63847501225667e-09	1.12468232349594e-09	-1.10455110042473e-09
307.619	0.607	-0.544	7.90412136812026e-09	1.01524282532305e-09	-9.9615328126637e-10
308.811	0.529	-0.584	8.27592308043678e-09	1.02882296721897e-09	-1.011438761247e-09
309.897	0.614	-0.557	7.70073824536553e-09	9.87768348726474e-10	-9.69325106272818e-10
311.247	0.556	-0.737	7.11917071696534e-09	8.86109687774788e-10	-8.70043388429509e-10
312.487	0.665	-0.683	6.74374867496841e-09	8.59812691035086e-10	-8.36793188546776e-10
313.560	0.310	-0.407	6.29089081251885e-09	7.69561353905404e-10	-7.68613799465166e-10
