READ TERR 1 2
! xrtwtslewflux
166.166667507482	2.08066347292157	-2.06650549500841	7.50717366149487e-10	1.11913421820464e-10	-1.11915234507095e-10
170.388832159548	2.50108783671388	-2.14150117914411	5.03975437596315e-10	8.64317252541049e-11	-8.64320902450461e-11
NO NO NO NO NO NO
! xrtwtflux
184.295	2.441	-2.099	4.02474900876924e-10	7.34820866697306e-11	-7.34822590534996e-11
189.550	2.084	-2.814	3.32630513961732e-10	7.1057566420106e-11	-7.10576813426187e-11
193.423	2.012	-1.789	4.90155951292293e-10	8.94905628384844e-11	-8.94907926835097e-11
199.200	3.112	-3.766	2.64992581828388e-10	5.02746919240769e-11	-5.02748125927152e-11
NO NO NO NO NO NO
! xrtpcflux
215.304	9.545	-8.006	2.55162693043767e-10	5.57810744141304e-11	-5.57810744141304e-11
238.751	11.171	-13.903	1.98388029080298e-10	4.16393993031622e-11	-4.16393993031622e-11
266.653	25.894	-16.731	1.01829357912699e-10	2.28557835413984e-11	-2.28557835413984e-11
318.508	19.171	-25.961	1.03591567342072e-10	2.26868834634998e-11	-2.26868834634998e-11
355.301	19.987	-17.622	1.16344069264031e-10	2.61136484124213e-11	-2.61136484124213e-11
405.064	22.878	-29.776	8.54496476408081e-11	1.87813172783475e-11	-1.87813172783475e-11
444.732	33.357	-16.79	8.50861020556495e-11	1.90258281502342e-11	-1.90258281502342e-11
534.929	35.931	-56.84	4.82330025951998e-11	1.06013285778009e-11	-1.06013285778009e-11
617.684	38.424	-46.825	4.99706940162521e-11	1.12799477176487e-11	-1.12799477176487e-11
718.166	68.323	-62.058	3.84827539003904e-11	8.68676156056418e-12	-8.68676156056418e-12
832.807	31.409	-46.318	3.84862090392142e-11	8.69085810930535e-12	-8.69085810930535e-12
891.958	37.448	-27.742	3.18643219941226e-11	7.21059926646639e-12	-7.21059926646639e-12
960.462	26.613	-31.056	4.1676068308156e-11	9.16322845882734e-12	-9.16322845882734e-12
1026.374	40.935	-39.299	3.34951279185161e-11	7.53378527080777e-12	-7.53378527080777e-12
1130.197	54.955	-62.888	2.1768841109574e-11	4.77694727051962e-12	-4.77694727051962e-12
1217.063	40.801	-31.911	3.91152728297078e-11	8.79787675046962e-12	-8.79787675046962e-12
1301.388	41.725	-43.524	3.74269646658537e-11	8.43466944216736e-12	-8.43466944216736e-12
1379.504	38.828	-36.391	3.45935625070294e-11	7.79634832110022e-12	-7.79634832110022e-12
1442.838	25.641	-24.505	3.00071898604256e-11	6.73644796155016e-12	-6.73644796155016e-12
1491.719	26.906	-23.24	2.87794407997501e-11	6.46082562496685e-12	-6.46082562496685e-12
1561.619	49.776	-42.994	3.20904815541387e-11	7.21747847328064e-12	-7.21747847328064e-12
1711.072	98.399	-99.677	3.08114808696534e-11	5.17411663822592e-12	-5.17411663822592e-12
5083.632	82.892	-65.039	1.24995668623774e-11	2.61707994343757e-12	-2.61707994343757e-12
7364.141	82.800	-112.771	7.75576984359886e-12	1.75373266507879e-12	-1.75373266507879e-12
7523.168	69.196	-76.227	1.04804891624342e-11	2.3599001187239e-12	-2.3599001187239e-12
11113.026	1908.580	-330.461	7.7875921737682e-12	2.04717783274541e-12	-2.04717783274541e-12
13206.175	166.453	-184.569	5.51968227376678e-12	1.11279490036449e-12	-1.11279490036449e-12
17689.711	1121.908	-1072.97	1.11751221309304e-11	2.82416002487025e-12	-2.82416002487025e-12
18984.105	171.013	-172.487	7.36730008476002e-12	1.28018746551991e-12	-1.28018746551991e-12
23162.564	1524.309	-766.862	5.56121603647877e-12	1.44616525447116e-12	-1.44616525447116e-12
24783.989	153.614	-97.116	5.40780689725475e-12	1.29137561015028e-12	-1.29137561015028e-12
28441.099	2278.124	-312.771	3.67884052198363e-12	8.97329642207262e-13	-8.97329642207262e-13
34751.448	1347.199	-790.006	3.24073030930101e-12	8.46492061798789e-13	-8.46492061798789e-13
36322.033	177.782	-223.386	2.94055476790753e-12	7.66064991941788e-13	-7.66064991941788e-13
40916.989	4662.861	-1214.004	1.58189761254767e-12	4.14939505812595e-13	-4.14939505812595e-13
46796.019	4629.664	-1216.169	1.60638443268457e-12	3.84035209789366e-13	-3.84035209789366e-13
117489.145	253856.730	-54620.443	3.79463713048277e-14	1.3425203168877e-14	-1.11432224977028e-14
NO NO NO NO NO NO
! batSNR4flux
22.0009999990463	2	-2	7.41402494049582e-09	1.39598625916667e-09	-1.39598625916667e-09
26.0009999990463	2	-2	5.13691435121514e-09	1.0968483648966e-09	-1.0968483648966e-09
29.2009999982516	1.2	-1.2	5.02076950511663e-09	1.15543700401212e-09	-1.15543700401212e-09
30.6010000002384	0.2	-0.2	1.05082243916575e-08	2.55651516974073e-09	-2.55651516974073e-09
32.3609999998716	0.52	-0.52	7.19445219769192e-09	1.41751455860104e-09	-1.41751455860104e-09
34.200999994278	0.2	-0.2	9.10028751059709e-09	2.03009803893583e-09	-2.03009803893583e-09
35.2010000002384	0.8	-0.8	2.27503099583503e-09	9.47276477781383e-10	-9.47276477781383e-10
36.0809999895096	0.08	-0.08	1.18120655124271e-08	2.91351962657671e-09	-2.91351962657671e-09
40.1209999992271	3.96	-3.96	1.29270307722921e-09	3.17933065372133e-10	-3.17933065372133e-10
