## BAT - batSNR4flux
3.02100000375925	0.86	-0.86	1.61673089616564e-09	3.25702644084628e-10	-3.25702644084628e-10
4.74100000326024	0.86	-0.86	4.74976187808192e-09	2.28063432316255e-09	-2.28063432316255e-09
6.46100000414738	0.86	-0.86	7.14846778618784e-08	1.63538140757829e-08	-1.63538140757829e-08
23.3610000056028	0.4	-0.4	3.47289421770821e-08	8.57873035572264e-09	-8.57873035572264e-09
31.2010000037316	7.43999999999993	-7.43999999999993	4.98389383054133e-09	1.06375647446822e-09	-1.06375647446822e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
3213.895	109.466	-196.426	2.99168479463136e-12	8.05818887903858e-13	-8.05818887903858e-13
3426.850	124.677	-103.489	5.54290857549351e-12	1.25281083987458e-12	-1.25281083987458e-12
3670.401	192.033	-118.874	2.9870229426873e-12	7.93849740693591e-13	-7.93849740693591e-13
4198.023	298.753	-335.589	2.26782589554978e-12	4.90695237385087e-13	-4.90695237385087e-13
9660.854	982.313	-851.141	6.38130001423768e-13	1.77207977978978e-13	-1.77207977978978e-13
22263.921	10000.681	-7752.196	1.97146046254259e-13	6.05704243011395e-14	-6.05704243011395e-14
