## BAT - batSNR4flux
0.401000024080276	0.4	-0.4	1.13431236824542e-08	2.42226011946343e-09	-2.42226011946343e-09
1.00100002408028	0.2	-0.2	1.47699474685677e-08	3.47992256586886e-09	-3.47992256586886e-09
1.44100002368291	0.24	-0.24	9.98330717645582e-09	3.27051087719595e-09	-3.27051087719595e-09
1.80100001811981	0.12	-0.12	2.24076962996474e-08	4.65586944650019e-09	-4.65586944650019e-09
2.28100001732508	0.12	-0.12	2.04588690178814e-08	4.95064908945881e-09	-4.95064908945881e-09
2.64100002169609	0.24	-0.24	1.44448579620988e-08	3.41990481230304e-09	-3.41990481230304e-09
2.92100002288818	0.04	-0.04	3.42537586352367e-08	8.48890535781527e-09	-8.48890535781527e-09
3.24100002425058	0.28	-0.28	1.44183580502908e-08	3.03635909526569e-09	-3.03635909526569e-09
3.66100002390998	0.14	-0.14	1.7477303355688e-08	4.13537864779717e-09	-4.13537864779717e-09
4.32100002197119	0.52	-0.52	9.06950451844936e-09	1.90787047640773e-09	-1.90787047640773e-09
5.12100002373968	0.28	-0.28	9.143552209552e-09	2.26526500130591e-09	-2.26526500130591e-09
5.56100002348423	0.16	-0.16	1.36639801219519e-08	2.80593227864956e-09	-2.80593227864956e-09
6.36100002236665	0.64	-0.64	5.74306847984686e-09	1.24997208430822e-09	-1.24997208430822e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
111.870	7.918	-7.126	3.03333907546635e-10	6.63189572527499e-11	-6.63189572527499e-11
125.096	7.229	-5.308	3.55015759939467e-10	7.56896052492328e-11	-7.56896052492328e-11
143.050	19.362	-10.726	1.25192622482075e-10	2.74497222014376e-11	-2.74497222014376e-11
194.474	30.621	-32.061	4.15453226283032e-11	9.32704761128761e-12	-9.32704761128761e-12
257.939	49.898	-32.844	2.17209679053676e-11	4.86192451219764e-12	-4.86192451219764e-12
346.800	33.749	-38.963	2.48288988969025e-11	5.56898586342035e-12	-5.56898586342035e-12
424.495	48.824	-43.946	2.00031248446422e-11	4.50506411801298e-12	-4.50506411801298e-12
571.806	99.592	-98.486	9.59757970253703e-12	2.16600621268492e-12	-2.16600621268492e-12
748.394	85.979	-76.997	1.21047415412269e-11	2.71781272790345e-12	-2.71781272790345e-12
925.802	99.126	-91.429	1.05696464260052e-11	2.37071438540796e-12	-2.37071438540796e-12
1112.605	117.922	-87.677	7.35292580360435e-12	1.92740588155984e-12	-1.92740588155984e-12
1313.634	132.516	-83.107	7.66534518221646e-12	1.93862421977288e-12	-1.93862421977288e-12
5131.291	423.914	-360.878	2.42122773914803e-12	6.35106230694463e-13	-6.35106230694463e-13
6324.674	857.762	-769.469	1.97277993955573e-12	4.04987067766851e-13	-4.04987067766851e-13
11901.913	4606.425	-1438.011	1.22696343277769e-12	2.74599983274938e-13	-2.74599983274938e-13
25986.442	9894.311	-3155.642	6.1703121404141e-13	1.54841358894493e-13	-1.54841358894493e-13
76717.599	21884.790	-31511.053	2.33686043702107e-13	7.58483166527811e-14	-6.29558134793455e-14
