## BAT - batSNR4flux
12.6609999981071	0.66	-0.66	3.73693301154264e-08	7.85921415763395e-09	-7.85921415763395e-09
13.5009999995761	0.18	-0.18	4.839388835057e-08	1.12944945675916e-08	-1.12944945675916e-08
14.2209999950727	0.18	-0.18	1.5375610712335e-08	3.76624850063332e-09	-3.76624850063332e-09
16.7409999958674	0.18	-0.18	1.16369589050095e-08	2.88724051305421e-09	-2.88724051305421e-09
17.1009999969271	0.18	-0.18	1.32606079400952e-08	4.61926782076397e-09	-4.61926782076397e-09
17.3409999998411	0.06	-0.06	4.16694506392592e-08	1.02202889347671e-08	-1.02202889347671e-08
17.8209999990463	0.42	-0.42	2.80834344763329e-08	5.88208773432716e-09	-5.88208773432716e-09
18.3009999982516	0.06	-0.06	6.34499868525406e-08	1.55954475441984e-08	-1.55954475441984e-08
18.840999999841	0.48	-0.48	2.33933255546611e-08	5.61796633507451e-09	-5.61796633507451e-09
24.6009999991097	5.27999999999998	-5.27999999999998	8.64836889833753e-09	2.43230503560181e-09	-2.43230503560181e-09
30.5209999983013	0.64	-0.64	4.67938632873701e-08	1.07525465169471e-08	-1.07525465169471e-08
31.3810000014305	0.22	-0.22	8.30422073185715e-08	2.03760499422504e-08	-2.03760499422504e-08
31.6409999918938	0.04	-0.04	2.16344529364715e-07	4.93324696801192e-08	-4.93324696801192e-08
31.9209999980529	0.24	-0.24	1.09276910106895e-07	2.06018543628036e-08	-2.06018543628036e-08
32.4010000022252	0.24	-0.24	4.74684994869544e-08	1.31774972975441e-08	-1.31774972975441e-08
32.8009999957681	0.16	-0.16	4.34770747174015e-08	9.35877876598165e-09	-9.35877876598165e-09
33.4609999990463	0.5	-0.5	8.72886348540512e-09	2.25995334903427e-09	-2.25995334903427e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
241.528	42.411	-40.331	1.92642282062449e-11	4.33041625277348e-12	-4.33041625277348e-12
341.242	50.512	-57.303	1.39978608887393e-11	3.14992089458291e-12	-3.14992089458291e-12
446.705	55.372	-54.95	1.44339994871289e-11	3.16244499119697e-12	-3.16244499119697e-12
563.031	39.339	-60.954	1.56786180253539e-11	3.4665516856139e-12	-3.4665516856139e-12
640.314	34.768	-37.944	2.22500537812728e-11	4.78034124639472e-12	-4.78034124639472e-12
707.909	32.363	-32.828	2.29880733142377e-11	5.16203374590326e-12	-5.16203374590326e-12
779.614	43.399	-39.343	1.7600251549533e-11	3.95218371567347e-12	-3.95218371567347e-12
856.543	34.168	-33.53	2.12581352691818e-11	4.76349656666753e-12	-4.76349656666753e-12
939.366	39.100	-48.656	1.704548796925e-11	3.82761132927367e-12	-3.82761132927367e-12
1007.182	38.983	-28.715	2.28319235977178e-11	5.1107572256849e-12	-5.1107572256849e-12
1090.833	28.044	-44.668	2.19444257318541e-11	4.92768231223908e-12	-4.92768231223908e-12
1163.092	41.033	-44.216	1.87980051386961e-11	4.22561187125748e-12	-4.22561187125748e-12
1257.885	39.011	-53.759	1.78440015994976e-11	3.91745727107162e-12	-3.91745727107162e-12
1331.858	35.242	-34.962	2.34028293647958e-11	5.10691693002715e-12	-5.10691693002715e-12
1438.584	61.404	-71.483	1.46381202769475e-11	2.56472118026203e-12	-2.56472118026203e-12
19390.295	94426.472	-12205.095	8.59245340700716e-14	2.80998132071183e-14	-2.3323480317485e-14
