READ TERR 1 2
! batSNR4flux
0.861000000635783	0.06	-0.06	3.53689103023406e-08	7.43038001590791e-09	-7.43038001590791e-09
0.961000007092953	0.04	-0.04	4.00065979123088e-08	8.8195267776244e-09	-8.8195267776244e-09
1.10100000321865	0.1	-0.1	2.09227623895981e-08	5.39327833788301e-09	-5.39327833788301e-09
1.30100000321865	0.1	-0.1	2.53926837857091e-08	5.42003410493899e-09	-5.42003410493899e-09
1.50100000321865	0.1	-0.1	2.64164637087849e-08	5.32804491613123e-09	-5.32804491613123e-09
1.62099999606609	0.02	-0.02	7.94505141477164e-08	1.78535243578455e-08	-1.78535243578455e-08
1.6610000026226	0.02	-0.02	8.36699093557267e-08	2.06699831347159e-08	-2.06699831347159e-08
1.76100000411272	0.08	-0.08	3.32683347779433e-08	1.25569926850893e-08	-1.25569926850893e-08
1.92100000426173	0.08	-0.08	9.30071500805119e-08	2.1059981131715e-08	-2.1059981131715e-08
2.2610000035396	0.26	-0.26	1.67686261563798e-07	3.31609824560888e-08	-3.31609824560888e-08
2.54099999785423	0.02	-0.02	1.18310981180689e-06	2.93277264149869e-07	-2.93277264149869e-07
2.74100000249015	0.18	-0.18	4.91748255859798e-07	1.19939224983279e-07	-1.19939224983279e-07
3.10100000354979	0.18	-0.18	2.43416185377189e-07	1.08782198007351e-07	-1.08782198007351e-07
3.40100000470877	0.12	-0.12	5.28485631808041e-07	1.19300887148363e-07	-1.19300887148363e-07
3.76100000287096	0.24	-0.24	3.34187851714158e-07	7.88170752427693e-08	-7.88170752427693e-08
4.18100000341733	0.18	-0.18	3.87880957259266e-07	8.06462769757594e-08	-8.06462769757594e-08
4.38100000143051	0.02	-0.02	9.43243116007614e-07	2.26065600586701e-07	-2.26065600586701e-07
4.64100000306964	0.08	-0.08	4.50879025896996e-07	1.04942410534131e-07	-1.04942410534131e-07
5.08100000441074	0.12	-0.12	3.2710753183787e-07	7.54150312028459e-08	-7.54150312028459e-08
5.36100000374019	0.16	-0.16	2.19020692072435e-07	6.09745137198408e-08	-6.09745137198408e-08
5.68100000217557	0.16	-0.16	2.41555090796042e-07	5.68580821028175e-08	-5.68580821028175e-08
6.18100000370951	0.34	-0.34	1.38857626066298e-07	3.57079171057817e-08	-3.57079171057817e-08
6.62100000202656	0.1	-0.1	2.4290340472784e-07	6.02428046896398e-08	-6.02428046896398e-08
8.30100000321864	1.58	-1.58	7.27896793594628e-08	1.13264192986504e-08	-1.13264192986504e-08
9.90099999725819	0.02	-0.02	4.93713293596865e-07	1.2170709674754e-07	-1.2170709674754e-07
