## BAT - batSNR4flux
0.300999998251597	0.06	-0.06	2.51576337211972e-08	6.28415266804695e-09	-6.28415266804695e-09
0.600999985337257	0.08	-0.08	2.46185822641623e-08	5.55786982800542e-09	-5.55786982800542e-09
0.781000001430512	0.1	-0.1	2.26111917525732e-08	5.20077192944512e-09	-5.20077192944512e-09
1.18099999745687	0.3	-0.3	1.21262149504181e-08	3.52564372106025e-09	-3.52564372106025e-09
1.64099999189377	0.16	-0.16	2.44597113325596e-08	5.71183939731815e-09	-5.71183939731815e-09
1.82099999904633	0.02	-0.02	6.91613980376871e-08	1.71270768142522e-08	-1.71270768142522e-08
1.90100000222524	0.06	-0.06	5.16004506108842e-08	1.00717537630764e-08	-1.00717537630764e-08
1.98100002527237	0.02	-0.02	8.47678034083568e-08	1.91754490482863e-08	-1.91754490482863e-08
2.10099999427795	0.1	-0.1	2.20773450936283e-08	8.66410042369949e-09	-8.66410042369949e-09
2.30099999427795	0.1	-0.1	3.92166022584603e-08	8.75254655003348e-09	-8.75254655003348e-09
2.42100002288818	0.02	-0.02	9.84086031344418e-08	1.83745460063204e-08	-1.83745460063204e-08
2.48099999547005	0.04	-0.04	3.69226139044508e-08	1.34372600092421e-08	-1.34372600092421e-08
2.56099997878075	0.04	-0.04	5.3975526429366e-08	1.34312060851914e-08	-1.34312060851914e-08
2.68099999845028	0.08	-0.08	3.27303045124102e-08	9.64966221209637e-09	-9.64966221209637e-09
2.840999994874	0.08	-0.08	4.1361325066576e-08	9.63814282812078e-09	-9.63814282812078e-09
3.04099999785423	0.12	-0.12	2.73784984387175e-08	7.9484446823494e-09	-7.9484446823494e-09
3.20099999427795	0.04	-0.04	6.11793369564383e-08	1.3752473307427e-08	-1.3752473307427e-08
3.32099999904633	0.08	-0.08	2.98505206312092e-08	1.00676785444462e-08	-1.00676785444462e-08
3.4410000038147	0.04	-0.04	8.21242742016208e-08	1.80725837548329e-08	-1.80725837548329e-08
3.50100000619888	0.02	-0.02	1.4335313340153e-07	3.26770997851573e-08	-3.26770997851573e-08
3.56099997878075	0.04	-0.04	1.12715289120688e-07	2.48151655268201e-08	-2.48151655268201e-08
3.70099999427795	0.1	-0.1	8.6446189553069e-08	2.50160846489544e-08	-2.50160846489544e-08
3.90100000619888	0.1	-0.1	2.1750781185268e-07	4.46299983781482e-08	-4.46299983781482e-08
4.10099999427795	0.1	-0.1	3.71509958088682e-07	8.25292729044968e-08	-8.25292729044968e-08
4.26099999666214	0.06	-0.06	5.96812179681278e-07	1.46110920299161e-07	-1.46110920299161e-07
4.38100000143051	0.06	-0.06	5.30102866101306e-07	1.37952841059966e-07	-1.37952841059966e-07
4.54099999189377	0.1	-0.1	5.01794994117512e-07	1.02977536992753e-07	-1.02977536992753e-07
4.66099997282028	0.02	-0.02	1.00342134003551e-06	2.06977697853256e-07	-2.06977697853256e-07
4.76099999666214	0.08	-0.08	3.40010202215507e-07	1.05556397349453e-07	-1.05556397349453e-07
4.92100000798702	0.08	-0.08	4.38781069251996e-07	1.03787813543799e-07	-1.03787813543799e-07
5.14099999189377	0.14	-0.14	2.45790170638527e-07	7.35674432111128e-08	-7.35674432111128e-08
5.42099999734334	0.14	-0.14	3.20728128063352e-07	6.8011034991613e-08	-6.8011034991613e-08
6.12099999606609	0.56	-0.56	1.4654984103374e-07	2.80689477425904e-08	-2.80689477425904e-08
6.82099999904632	0.14	-0.14	2.03307217803895e-07	4.70534341506166e-08	-4.70534341506166e-08
7.24099999870572	0.28	-0.28	1.24957558542715e-07	3.05230298267003e-08	-3.05230298267003e-08
7.78099999592854	0.26	-0.26	1.35320574116108e-07	2.83797179697532e-08	-2.83797179697532e-08
8.10099999030431	0.06	-0.06	2.24911565912333e-07	5.41835536459722e-08	-5.41835536459722e-08
8.56099999666214	0.4	-0.4	8.1703845332946e-08	1.98118940815542e-08	-1.98118940815542e-08
9.06099999666214	0.1	-0.1	1.50607509587806e-07	3.72885739434514e-08	-3.72885739434514e-08
9.40099999725818	0.24	-0.24	8.29165588753645e-08	2.29857642253657e-08	-2.29857642253657e-08
9.76099999666214	0.12	-0.12	1.32256283713822e-07	3.02289631880955e-08	-3.02289631880955e-08
10.0609999953376	0.18	-0.18	5.4175838181446e-08	2.37824546418857e-08	-2.37824546418857e-08
10.3209999990463	0.08	-0.08	1.38228897494218e-07	3.36065565477402e-08	-3.36065565477402e-08
10.620999991099	0.06	-0.06	1.76352186878916e-07	3.77887947517549e-08	-3.77887947517549e-08
11.1809999966621	0.5	-0.5	5.68695656184318e-08	1.23004642079888e-08	-1.23004642079888e-08
