READ TERR 1 2
! xrtwtflux
245.824	3.112	-2.711	4.96269286826739e-10	9.96252918543585e-11	-9.98225256130117e-11
252.140	3.382	-3.204	4.5744941948338e-10	9.48001999546084e-11	-9.49812594644048e-11
259.030	3.849	-3.508	4.81501588251211e-10	8.81072333197486e-11	-8.83020953789083e-11
266.286	3.121	-3.407	5.19893783806118e-10	9.81070773043339e-11	-9.83438518554783e-11
NO NO NO NO NO NO
! xrtpcflux
281.678	15.634	-9.439	3.98266772806644e-10	8.93493732341577e-11	-8.93493732341577e-11
320.408	12.005	-23.097	2.15626840009347e-10	4.86158218534072e-11	-4.86158218534072e-11
343.157	9.315	-10.743	3.35556311721101e-10	7.50326746064661e-11	-7.50326746064661e-11
364.202	8.328	-11.73	2.87935424239044e-10	6.4597029976207e-11	-6.4597029976207e-11
383.990	11.107	-11.459	2.99242491235407e-10	6.37987191905867e-11	-6.37987191905867e-11
404.725	10.430	-9.629	3.53425264668233e-10	7.91586308954218e-11	-7.91586308954218e-11
433.106	9.630	-17.951	3.39583130215525e-10	7.25079026990817e-11	-7.25079026990817e-11
451.860	10.934	-9.124	3.9575255593924e-10	8.84929744248661e-11	-8.84929744248661e-11
476.732	18.657	-13.938	2.27674836087258e-10	5.10778216518482e-11	-5.10778216518482e-11
509.671	20.821	-14.282	1.97458153956144e-10	4.33608477333154e-11	-4.33608477333154e-11
546.708	16.378	-16.217	2.02396922953542e-10	4.33457981287061e-11	-4.33457981287061e-11
577.593	10.567	-14.506	2.26622731144871e-10	5.0925906776363e-11	-5.0925906776363e-11
596.776	11.443	-8.616	2.99213735408774e-10	6.7127271184245e-11	-6.7127271184245e-11
636.852	19.005	-28.634	1.27629852100573e-10	2.86331897692787e-11	-2.86331897692787e-11
669.457	16.488	-13.599	1.91006497845873e-10	4.29934826720299e-11	-4.29934826720299e-11
695.154	10.849	-9.209	2.98438479963163e-10	6.39142812829512e-11	-6.39142812829512e-11
722.640	23.480	-16.637	1.45380401176254e-10	3.10882690975687e-11	-3.10882690975687e-11
766.837	21.908	-20.717	1.31567225306937e-10	2.88460121912986e-11	-2.88460121912986e-11
812.223	24.161	-23.478	1.19789496848879e-10	2.63051893413879e-11	-2.63051893413879e-11
857.348	21.660	-20.964	1.39791711134382e-10	3.06975894950156e-11	-3.06975894950156e-11
912.729	21.440	-33.721	1.13280669540698e-10	2.48758846926596e-11	-2.48758846926596e-11
953.025	18.753	-18.856	1.68085128574659e-10	3.6852543496428e-11	-3.6852543496428e-11
1002.280	24.659	-30.502	1.11579463477771e-10	2.45023179688587e-11	-2.45023179688587e-11
1051.685	25.401	-24.745	1.22515457376907e-10	2.62382052064835e-11	-2.62382052064835e-11
1113.053	41.759	-35.967	7.24451711988681e-11	1.62527493897384e-11	-1.62527493897384e-11
1176.322	21.115	-21.509	1.32473304675195e-10	2.97689750323478e-11	-2.97689750323478e-11
1211.901	18.131	-14.464	1.91704932712185e-10	4.19650463113552e-11	-4.19650463113552e-11
1267.026	28.197	-36.993	1.0902626796574e-10	2.33142793386725e-11	-2.33142793386725e-11
1318.201	37.197	-22.979	1.15046096749625e-10	2.53435306816329e-11	-2.53435306816329e-11
1386.511	34.077	-31.113	9.66211356690183e-11	2.11507937600457e-11	-2.11507937600457e-11
1455.847	29.931	-35.259	8.77507057337221e-11	1.9269624263102e-11	-1.9269624263102e-11
1518.711	39.780	-32.932	7.84655137487157e-11	1.77499549229735e-11	-1.77499549229735e-11
1586.618	24.527	-28.127	1.1601133412355e-10	2.60266185917332e-11	-2.60266185917332e-11
1662.825	41.090	-51.681	6.94935647928474e-11	1.55905713222599e-11	-1.55905713222599e-11
1771.422	47.830	-67.506	5.92009954520905e-11	1.30002488510896e-11	-1.30002488510896e-11
1891.496	65.648	-72.244	5.88710405062634e-11	1.1915441096226e-11	-1.1915441096226e-11
5320.936	127.121	-86.001	1.03913177731181e-11	2.33651921030038e-12	-2.33651921030038e-12
5581.420	132.413	-133.363	8.37878840865701e-12	1.88699975304775e-12	-1.88699975304775e-12
5856.436	170.811	-142.603	5.22441145954782e-12	1.37358508240682e-12	-1.37358508240682e-12
6246.267	335.096	-219.021	2.95517714526995e-12	7.79478656423686e-13	-7.79478656423686e-13
6792.376	192.665	-211.013	3.96992954004697e-12	1.04264081847955e-12	-1.04264081847955e-12
7300.835	431.371	-315.794	3.35539199951643e-12	7.17574104474142e-13	-7.17574104474142e-13
11627.455	858.467	-605.804	9.17860784280685e-13	2.43974785294065e-13	-2.43974785294065e-13
12978.871	547.572	-492.949	1.37560727954752e-12	3.525755447066e-13	-3.525755447066e-13
20699.324	10171.425	-3900.402	3.69014458964693e-13	9.63358282441066e-14	-9.63358282441066e-14
65185.607	113859.195	-31143.054	1.87151863846685e-14	8.95767683655068e-15	-7.2390367549446e-15
NO NO NO NO NO NO
! batSNR4flux
0.0210000169277191	0.02	-0.02	1.33325666098855e-06	1.84734596837043e-07	-1.84734596837043e-07
0.0610000085830689	0.02	-0.02	8.70825887449806e-07	1.27288299859727e-07	-1.27288299859727e-07
0.101000000238419	0.02	-0.02	2.71435386921064e-07	5.99554107663503e-08	-5.99554107663503e-08
0.161000017523766	0.04	-0.04	5.10187258519229e-08	2.43928313528367e-08	-2.43928313528367e-08
0.22100000500679	0.02	-0.02	1.07988672234912e-07	2.25571471804375e-08	-2.25571471804375e-08
0.26099999666214	0.02	-0.02	5.22616751461896e-08	1.02878934671359e-08	-1.02878934671359e-08
0.301000018119812	0.02	-0.02	5.55381944150085e-08	9.53557889023919e-09	-9.53557889023919e-09
