## BAT - batSNR4flux
3.74099998864261	0.22	-0.22	8.02050867946422e-09	1.96646802806788e-09	-1.96646802806788e-09
5.66099998964982	1.7	-1.7	6.21165466270987e-09	9.85445726453226e-10	-9.85445726453226e-10
7.56099999070167	0.2	-0.2	1.71079813718889e-08	4.00823052583833e-09	-4.00823052583833e-09
10.7609999895096	1	-1	1.62510997082037e-08	3.06221431820392e-09	-3.06221431820392e-09
16.1809999893477	4.41999999999999	-4.41999999999999	1.71299267382245e-08	3.6158275081369e-09	-3.6158275081369e-09
241.120999989483	13.0399999999998	-13.0399999999998	7.59227301989944e-10	1.56716730080637e-10	-1.56716730080637e-10
254.200999994278	0.04	-0.04	8.22446155817389e-08	1.96997730523547e-08	-1.96997730523547e-08
257.480999989583	3.24	-3.24	1.35222029707398e-08	3.40306692604548e-09	-3.40306692604548e-09
260.780999997457	0.06	-0.06	1.61757229148599e-07	3.99140562120352e-08	-3.99140562120352e-08
264.200999989311	0.48	-0.48	1.01168466776708e-07	2.32297706805483e-08	-2.32297706805483e-08
266.68099998951	2	-2	5.36611804644063e-08	1.64043835915467e-08	-1.64043835915467e-08
269.68099998951	1	-1	1.13838788900825e-07	2.77713280958408e-08	-2.77713280958408e-08

## XRT - xrtwtflux
260.844	1.135	-1.062	4.33634179533295e-09	8.22643597830356e-10	-8.36936148005934e-10
263.021	1.321	-1.042	3.90708456466646e-09	7.35182336005172e-10	-7.50418432097139e-10
265.313	1.098	-0.971	4.49867912757976e-09	8.28031340575405e-10	-8.48445348015627e-10
267.686	1.027	-1.275	4.01830493981119e-09	7.49398300534225e-10	-7.64310108432881e-10
269.625	0.873	-0.912	5.15820241630304e-09	9.48127080870043e-10	-9.72028524907745e-10
271.598	1.126	-1.101	3.88268678284093e-09	7.55915848341689e-10	-7.71448831846678e-10
274.055	1.162	-1.33	3.62856650303542e-09	7.04355965136767e-10	-7.08081246237036e-10
276.648	1.326	-1.43	3.2343262413718e-09	6.32003950941967e-10	-6.37190722676003e-10
279.186	1.273	-1.212	3.69149357697048e-09	6.9393764652384e-10	-7.04977387727441e-10
281.860	1.313	-1.401	3.3800980162693e-09	6.26336460658992e-10	-6.39358599392164e-10
284.721	1.290	-1.547	3.14823227557104e-09	6.01998321673776e-10	-6.0972989893162e-10
287.382	1.195	-1.371	3.38880986721944e-09	6.40187091728965e-10	-6.48818412428912e-10
290.011	1.293	-1.434	3.06053709979635e-09	5.70685829824191e-10	-5.81946406403729e-10
292.470	0.932	-1.166	3.7228071012897e-09	7.20386199082161e-10	-7.29932258508373e-10
294.630	1.410	-1.228	2.75230420194835e-09	5.55339530902223e-10	-5.60789296140489e-10
297.446	1.318	-1.406	2.89425135697926e-09	5.46702111833111e-10	-5.57055622120357e-10
299.992	1.225	-1.228	3.21324729305625e-09	6.00392469138624e-10	-6.14108891400021e-10

## XRT - xrtpcflux
129.617	32.315	-27.861	2.62172036615237e-10	5.90486884597837e-11	-5.90486884597837e-11
188.198	11.343	-26.267	5.05529103830919e-10	1.02085967817496e-10	-1.02085967817496e-10
207.129	7.456	-7.587	1.75020261058409e-09	2.97060901522082e-10	-2.97060901522082e-10
221.637	7.992	-7.052	1.49089482808279e-09	2.74837582922762e-10	-2.74837582922762e-10
235.204	6.962	-5.575	1.78655516866876e-09	3.27752508526011e-10	-3.27752508526011e-10
250.861	6.347	-8.696	2.87045248323974e-09	3.78475454779641e-10	-3.78475454779641e-10
4078.651	177.642	-185.919	4.71487522644194e-12	1.19270047638604e-12	-1.19270047638604e-12
4471.815	198.179	-215.523	4.12324128814612e-12	1.03735870405106e-12	-1.03735870405106e-12
5468.444	608.032	-609.17	2.49334157778147e-12	4.86604490870541e-13	-4.86604490870541e-13
10150.127	212.029	-324.537	3.18227121196538e-12	8.02810243045422e-13	-8.02810243045422e-13
11072.756	786.255	-710.6	1.97377305610512e-12	3.78668766938415e-13	-3.78668766938415e-13
16136.594	1502.928	-1046.996	1.47964327744299e-12	3.36289234854927e-13	-3.36289234854927e-13
21624.662	1795.748	-759.191	1.18720481654999e-12	2.38027088276768e-13	-2.38027088276768e-13
28069.616	1129.667	-1425.271	9.32595673731875e-13	2.1911779562389e-13	-2.1911779562389e-13
33699.506	1279.133	-1275.805	8.92172016771804e-13	2.13729601661714e-13	-2.13729601661714e-13
39368.936	1389.872	-1160.052	1.0108260804153e-12	2.66868136734604e-13	-2.66868136734604e-13
45182.584	1356.255	-1118.45	9.15287289593715e-13	2.15376343479909e-13	-2.15376343479909e-13
52988.659	4851.479	-3145.33	9.94876604008865e-13	1.77656432844062e-13	-1.77656432844062e-13
113699.934	13656.341	-16279.997	6.2988187640349e-13	1.24755078132694e-13	-1.24755078132694e-13
171972.527	12142.182	-16533.996	7.17281722180256e-13	1.29238109911355e-13	-1.29238109911355e-13
204321.149	19633.917	-8525.794	5.17908957316286e-13	1.29147450804334e-13	-1.29147450804334e-13
293518.230	47677.515	-56900.091	2.17198504721591e-13	5.29076677676496e-14	-5.29076677676496e-14
428372.110	45782.932	-37386.309	2.31685829269875e-13	4.52852681588471e-14	-4.52852681588471e-14
570308.496	65007.824	-46389.224	1.52559105003031e-13	3.48443762856537e-14	-3.48443762856537e-14
744962.331	58112.185	-52836.127	1.51089445765878e-13	3.94426184478482e-14	-3.94426184478482e-14
875297.525	43275.785	-67668.313	1.04976398425048e-13	2.74426692113885e-14	-2.74426692113885e-14
1224895.048	173380.024	-265541.856	4.15191964946295e-14	1.30920697985507e-14	-1.30920697985507e-14
1642969.874	373846.556	-233009.889	3.6900097412139e-14	1.12469760223196e-14	-1.12469760223196e-14
2140489.755	268904.999	-118951.959	1.68041824811541e-14	7.80036768570746e-15	-6.30597699616021e-15
