READ TERR 1 2
! xrtwtslewflux
101.917454181688	1.51502682599121	-1.23201115477079	8.50600008845422e-10	1.27296460612443e-10	-1.27048833876513e-10
104.67644823361	1.18098081074015	-1.24396722593085	8.69899030095419e-10	1.29676998480681e-10	-1.29676985848984e-10
107.420631967748	1.64907405499079	-1.56320292339821	9.18495199870741e-10	1.15719670860557e-10	-1.15719649229132e-10
NO NO NO NO NO NO
! xrtwtflux
118.278	2.307	-1.584	5.42666732326304e-10	8.26321512780215e-11	-8.26321070906978e-11
121.915	1.162	-1.33	8.31001933161205e-10	1.38033741001146e-10	-1.38033694713329e-10
124.041	1.184	-0.963	1.057689549822e-09	1.61054927122213e-10	-1.61054879590924e-10
126.826	1.500	-1.601	7.61642450180743e-10	1.13539072573673e-10	-1.13539023396203e-10
129.929	1.599	-1.603	7.19661796429009e-10	1.14404540583759e-10	-1.14404489549308e-10
133.777	1.976	-2.249	5.91032215974022e-10	8.71431079938548e-11	-8.71430564326009e-11
137.816	1.168	-2.062	4.65633339460081e-10	9.06576513428347e-11	-9.06576513428347e-11
140.996	2.377	-2.012	4.46922552362176e-10	7.67317198479005e-11	-7.67317198479005e-11
145.462	1.972	-2.088	3.58562201782824e-10	6.75877111550736e-11	-6.75877111550736e-11
149.022	2.506	-1.588	3.46558319777999e-10	6.53250537466771e-11	-6.53250077886554e-11
153.561	2.030	-2.034	3.68507796218596e-10	6.7280046105059e-11	-6.7280046105059e-11
NO NO NO NO NO NO
! xrtpcflux
168.643	11.287	-8.771	1.4707981001338e-10	3.22104502151604e-11	-3.22104502151604e-11
192.537	22.496	-12.606	8.0452319787792e-11	1.80347612800978e-11	-1.80347612800978e-11
237.117	28.063	-22.084	5.73596950420563e-11	1.29066576518902e-11	-1.29066576518902e-11
309.345	41.083	-44.166	1.54060511783351e-11	3.48525214096593e-12	-3.48525214096593e-12
434.442	126.602	-84.013	4.59287323115215e-12	1.07148880601432e-12	-1.07148880601432e-12
673.436	95.716	-112.392	4.8240652712234e-12	1.09600174367733e-12	-1.09600174367733e-12
853.382	76.239	-84.23	6.16206201096724e-12	1.39998781440164e-12	-1.39998781440164e-12
1026.870	118.372	-97.248	4.06722749688331e-12	9.90511530119002e-13	-9.90511530119002e-13
4609.516	82.206	-93.307	4.53978142665734e-12	1.19730290018203e-12	-1.19730290018203e-12
4814.869	132.599	-123.147	4.1633210306667e-12	9.48876017669344e-13	-9.48876017669344e-13
5091.732	61.337	-144.263	3.90608843518176e-12	1.02141476260764e-12	-1.02141476260764e-12
5226.600	104.488	-73.532	4.54991953362473e-12	1.18850858715456e-12	-1.18850858715456e-12
5436.108	80.522	-105.02	5.80473673655527e-12	1.31769008713379e-12	-1.31769008713379e-12
5642.999	69.203	-126.368	4.16611652669542e-12	1.08825307455691e-12	-1.08825307455691e-12
5805.680	117.136	-93.479	4.60957404670156e-12	1.10093329031433e-12	-1.10093329031433e-12
6016.380	114.545	-93.563	4.40907546582463e-12	1.08340700911401e-12	-1.08340700911401e-12
6221.077	87.868	-90.152	4.54808890252978e-12	1.18803045713833e-12	-1.18803045713833e-12
6401.599	67.814	-92.655	7.077415914334e-12	1.55256796317289e-12	-1.55256796317289e-12
6676.262	209.345	-206.85	3.47478717644062e-12	6.85103534367771e-13	-6.85103534367771e-13
10312.441	88.622	-132.022	4.80845934495818e-12	1.27385707429812e-12	-1.27385707429812e-12
10519.413	142.411	-118.35	5.37267973862269e-12	1.21388051123201e-12	-1.21388051123201e-12
10790.228	127.342	-128.405	4.08763583099605e-12	1.07242921016668e-12	-1.07242921016668e-12
11096.028	202.647	-178.458	4.76185948256732e-12	9.47164173356004e-13	-9.47164173356004e-13
12415.194	210.879	-227.899	3.13236524720528e-12	6.67434933804191e-13	-6.67434933804191e-13
16053.832	244.213	-194.567	2.60060047309599e-12	6.85812602613425e-13	-6.85812602613425e-13
17120.928	1226.942	-822.883	3.29294456185529e-12	5.35857189534364e-13	-5.35857189534364e-13
21715.221	114.755	-143.498	4.19656641561682e-12	1.10714563593117e-12	-1.10714563593117e-12
21964.338	136.428	-134.361	3.9349164973345e-12	1.04494186072481e-12	-1.04494186072481e-12
22231.440	112.535	-130.674	4.50464169820045e-12	1.18712995063324e-12	-1.18712995063324e-12
22512.036	132.817	-168.06	3.51235412179448e-12	9.33750987676302e-13	-9.33750987676302e-13
22854.985	231.147	-210.132	4.91744579658479e-12	9.02750143943972e-13	-9.02750143943972e-13
27368.428	65.085	-47.744	9.65620632257762e-12	2.18631305309645e-12	-2.18631305309645e-12
27505.299	88.682	-71.786	6.66689517450048e-12	1.52674047549568e-12	-1.52674047549568e-12
27656.024	33.235	-62.043	1.1424023530017e-11	2.58009349066184e-12	-2.58009349066184e-12
27758.974	68.185	-69.715	8.7520496200012e-12	1.89804673924e-12	-1.89804673924e-12
29780.619	66.816	-96.158	7.88968560502593e-12	1.69392764547454e-12	-1.69392764547454e-12
33284.862	126.339	-124.392	6.92705868867683e-12	1.57103870855439e-12	-1.57103870855439e-12
33484.002	85.160	-72.801	1.11951659960412e-11	2.51906577455667e-12	-2.51906577455667e-12
34325.262	1264.293	-756.099	6.58650962565648e-12	1.02142756667212e-12	-1.02142756667212e-12
38900.292	84.216	-93.803	4.73644445379153e-12	1.24141568441284e-12	-1.24141568441284e-12
39100.007	140.248	-115.499	3.24132658813296e-12	8.58522784615148e-13	-8.58522784615148e-13
39337.045	108.810	-96.79	4.63510845357066e-12	1.13913441107614e-12	-1.13913441107614e-12
39555.369	111.130	-109.514	5.01366915377268e-12	1.13670272234563e-12	-1.13670272234563e-12
39761.739	125.396	-95.24	5.01287430548545e-12	1.13751252851861e-12	-1.13751252851861e-12
44667.910	108.782	-106.846	4.25432912404891e-12	1.11604731737981e-12	-1.11604731737981e-12
44882.613	42.012	-105.92	7.97363230653852e-12	1.79997503008565e-12	-1.79997503008565e-12
