READ TERR 1 2
! xrtwtflux
89.879	0.433	-0.434	1.83799254861688e-08	2.37576629111355e-09	-2.35927990065388e-09
90.727	0.460	-0.415	1.84176245168944e-08	2.31890187896299e-09	-2.309212711583e-09
91.573	0.365	-0.386	2.01614541112225e-08	2.72869085270013e-09	-2.71586347549859e-09
92.407	0.431	-0.47	1.74002351188264e-08	2.25013040520028e-09	-2.23032991775758e-09
93.196	0.350	-0.358	2.32057631586887e-08	2.89970751519986e-09	-2.8694391024095e-09
93.942	0.348	-0.396	2.25155630471241e-08	2.8091563348338e-09	-2.78518313906902e-09
94.684	0.440	-0.394	1.97632318530062e-08	2.52034323390023e-09	-2.50499976283397e-09
95.549	0.425	-0.425	1.92282298388079e-08	2.47769217828446e-09	-2.46878210368018e-09
96.351	0.362	-0.376	2.2957267591665e-08	2.96091057809733e-09	-2.94782522973325e-09
97.122	0.314	-0.409	2.47324645678848e-08	3.15793661705791e-09	-3.13717010746018e-09
97.730	0.276	-0.295	3.25639549625899e-08	4.11789863430185e-09	-4.08065053743305e-09
98.365	0.318	-0.358	2.80979210587557e-08	3.60728710280264e-09	-3.56182618041782e-09
99.003	0.285	-0.32	3.15345416134154e-08	4.06611155030219e-09	-3.99606599182358e-09
99.550	0.293	-0.263	3.30170335214191e-08	4.2723344554632e-09	-4.18253282333641e-09
100.145	0.247	-0.303	3.30537755999979e-08	4.30884158945355e-09	-4.20192562536208e-09
100.646	0.257	-0.253	3.8939683835436e-08	4.98088368940411e-09	-4.83379215400156e-09
101.167	0.243	-0.264	3.92551021772538e-08	5.07687507868127e-09	-4.91057273895486e-09
101.719	0.271	-0.309	3.51263262222405e-08	4.47828652170892e-09	-4.30975183364792e-09
102.308	0.260	-0.319	3.38129483182759e-08	4.43046328892207e-09	-4.28073229943499e-09
102.911	0.333	-0.343	2.85988924822124e-08	3.8089059329981e-09	-3.70878757272525e-09
103.623	0.394	-0.378	2.59872311894907e-08	3.39510629101056e-09	-3.33066268936305e-09
104.401	0.321	-0.385	2.99860553426908e-08	3.77388891881593e-09	-3.72365944891982e-09
105.074	0.330	-0.352	2.88414538577387e-08	3.68987886251608e-09	-3.65119740859908e-09
105.776	0.350	-0.372	2.58204469740017e-08	3.29545758551901e-09	-3.27034811126177e-09
106.436	0.398	-0.31	2.50026353146887e-08	3.23090718718592e-09	-3.20470173694574e-09
107.159	0.321	-0.325	2.69643107625963e-08	3.37541077025274e-09	-3.33329583972581e-09
107.852	0.340	-0.372	2.36492039690385e-08	3.11147168094902e-09	-3.06755619928242e-09
108.560	0.292	-0.369	2.70835636951008e-08	3.44757053048451e-09	-3.38960875810552e-09
109.195	0.317	-0.343	2.67489052204981e-08	3.48940715646561e-09	-3.42927022449333e-09
109.894	0.367	-0.382	2.38545296379111e-08	3.01131740645492e-09	-2.95141155590201e-09
110.642	0.446	-0.381	2.09036825027772e-08	2.70410864777011e-09	-2.64906809371759e-09
111.448	0.330	-0.36	2.50137262858792e-08	3.24209352215706e-09	-3.17083946487606e-09
112.066	0.326	-0.287	2.6985131708129e-08	3.62579837727216e-09	-3.54739786344007e-09
112.779	0.414	-0.387	2.03046769077904e-08	2.63940042765071e-09	-2.57513657806625e-09
113.516	0.364	-0.323	2.26138137920931e-08	2.93142202517414e-09	-2.86687614364592e-09
114.225	0.327	-0.345	2.38965899226178e-08	3.00912671365236e-09	-2.9560811240925e-09
114.913	0.349	-0.361	2.23591607699611e-08	2.89926281817747e-09	-2.8652108308862e-09
115.658	0.387	-0.396	2.0191195334703e-08	2.6414376970841e-09	-2.61846854197814e-09
116.578	0.479	-0.534	1.60082606673231e-08	2.02008432467332e-09	-2.0025710466647e-09
117.462	0.360	-0.405	2.15798772066264e-08	2.65956879687433e-09	-2.63645512512234e-09
118.239	0.375	-0.417	2.05778749643876e-08	2.59887710759905e-09	-2.57467220429379e-09
118.991	0.317	-0.377	2.33934361977219e-08	2.99623530107512e-09	-2.96401558408345e-09
119.665	0.305	-0.357	2.54375641127575e-08	3.15440289640683e-09	-3.1137000968418e-09
120.329	0.405	-0.36	2.18019800806982e-08	2.77524765596594e-09	-2.73433579751834e-09
121.147	0.444	-0.412	1.89421633452995e-08	2.4795606827943e-09	-2.42995868527249e-09
121.966	0.353	-0.376	2.28687780789092e-08	2.91089735083002e-09	-2.82818885836662e-09
122.789	0.486	-0.469	1.76151183752086e-08	2.25635137242636e-09	-2.18662039869045e-09
123.731	0.446	-0.456	1.87804607091082e-08	2.42160274471137e-09	-2.34937182289255e-09
124.638	0.403	-0.461	1.91800768558996e-08	2.56047390769353e-09	-2.48737196182488e-09
125.416	0.392	-0.375	2.16235512308668e-08	2.8239156243331e-09	-2.73758123747171e-09
126.237	0.403	-0.428	1.95635490925487e-08	2.55671480995628e-09	-2.47682632590456e-09
127.123	0.419	-0.483	1.86737642230425e-08	2.37035980891837e-09	-2.29122758853707e-09
127.934	0.452	-0.393	1.99297999484169e-08	2.51939840800232e-09	-2.43507274935387e-09
128.871	0.478	-0.484	1.74875999708473e-08	2.23758828686399e-09	-2.17072170895316e-09
129.824	0.506	-0.474	1.65047360704417e-08	2.16722313604474e-09	-2.1146765470555e-09
130.841	0.592	-0.511	1.49867226236005e-08	1.89444026463541e-09	-1.852856817368e-09
131.980	0.548	-0.547	1.45891919664684e-08	1.87870585787502e-09	-1.84760815004077e-09
133.076	0.529	-0.547	1.42593755826248e-08	1.89858971773361e-09	-1.8724215038671e-09
134.207	0.517	-0.602	1.37387872773789e-08	1.82964729540811e-09	-1.80372115210549e-09
135.247	0.555	-0.523	1.44809621346192e-08	1.88400134133221e-09	-1.8554606940104e-09
136.139	0.485	-0.337	1.94698737854757e-08	2.44711749765754e-09	-2.40686700497439e-09
137.021	0.402	-0.397	1.98305689817363e-08	2.52164242284158e-09	-2.48068746073487e-09
137.746	0.305	-0.323	1.34952732021174e-08	2.32777513664069e-09	-1.84617229147599e-09
138.374	0.312	-0.323	1.31656268351725e-08	2.31365033618394e-09	-1.80714609583074e-09
138.936	0.314	-0.25	1.46377419704237e-08	2.61155168055903e-09	-2.03039724183337e-09
139.526	0.336	-0.276	1.35188112714307e-08	2.4407955326067e-09	-1.88414216945814e-09
140.244	0.337	-0.382	1.14099347287059e-08	2.10594172607533e-09	-1.61707047955467e-09
140.816	0.303	-0.236	1.51992861712319e-08	2.8370558012506e-09	-2.16467731709693e-09
141.549	0.446	-0.429	9.44084478186505e-09	1.7763688458455e-09	-1.33981182611815e-09
142.360	0.286	-0.365	1.2831335426823e-08	2.43885600246592e-09	-1.81736090820271e-09
142.985	0.311	-0.339	1.27616843648761e-08	2.45608809470962e-09	-1.83139637393727e-09
