READ TERR 1 2
! xrtwtslewflux
950.825	34.562	-43.165	2.73526000980488e-11	6.1477888762576e-12	-6.1477888762576e-12
1017.341	33.235	-31.955	3.18498750065775e-11	7.14017750674196e-12	-7.14017750674196e-12
1100.633	72.802	-50.057	1.65412893970555e-11	3.71144705305935e-12	-3.71144705305935e-12
1219.486	49.227	-46.051	2.23023077858898e-11	4.88267804856098e-12	-4.88267804856098e-12
1352.310	81.886	-83.597	1.21407970644814e-11	2.72877346142441e-12	-2.72877346142441e-12
1513.624	88.562	-79.428	1.20267658958331e-11	2.70780078409103e-12	-2.70780078409103e-12
1711.040	94.239	-108.854	9.93557576478067e-12	2.23504955257907e-12	-2.23504955257907e-12
1932.235	148.841	-126.957	9.98987859403688e-12	1.93358177468956e-12	-1.93358177468956e-12
6372.936	1486.867	-975.304	2.42464652537238e-12	4.94623856017523e-13	-4.94623856017523e-13
14816.254	4599.609	-3663.744	7.52690050935905e-13	1.79008245136339e-13	-1.79008245136339e-13
27156.171	3813.184	-4454.925	6.78928931156041e-13	1.61523210141446e-13	-1.61523210141446e-13
48528.841	21280.762	-14241.843	2.18221657866772e-13	6.20289281662484e-14	-6.20289281662484e-14
126847.509	11639.682	-5973.92	1.57262227016923e-13	7.5266372648086e-14	-5.83308110521061e-14
NO NO NO NO NO NO
! batSNR4flux
0.121000020901362	0.12	-0.12	2.67260004454271e-09	1.1488985215964e-09	-1.1488985215964e-09
0.361000020503998	0.12	-0.12	5.2928382953332e-09	1.22301925377521e-09	-1.22301925377521e-09
0.601000010172526	0.12	-0.12	4.51730864930223e-09	1.21561508717389e-09	-1.21561508717389e-09
0.761000026464462	0.04	-0.04	8.53079233000019e-09	2.05308828365443e-09	-2.05308828365443e-09
0.921000022888184	0.12	-0.12	5.52556899685655e-09	1.18199934395502e-09	-1.18199934395502e-09
1.16100001255671	0.12	-0.12	5.41151721153344e-09	1.19394068367932e-09	-1.19394068367932e-09
1.32100002884865	0.04	-0.04	8.25062088068487e-09	2.05237556304126e-09	-2.05237556304126e-09
1.60100001513958	0.24	-0.24	3.85277460539045e-09	8.48589821364276e-10	-8.48589821364276e-10
1.90100002209346	0.06	-0.06	7.6661426634465e-09	1.72853112564076e-09	-1.72853112564076e-09
2.14100001176198	0.06	-0.06	7.06066916420809e-09	1.75139079085741e-09	-1.75139079085741e-09
2.32100001891454	0.12	-0.12	5.33485346359116e-09	1.27929203723264e-09	-1.27929203723264e-09
2.5010000260671	0.06	-0.06	8.51390557882731e-09	1.90409200576863e-09	-1.90409200576863e-09
2.74100001573563	0.02	-0.02	1.35788966074387e-08	3.34844539297189e-09	-3.34844539297189e-09
3.00100002110004	0.24	-0.24	4.06268377244736e-09	9.61214889692244e-10	-9.61214889692244e-10
3.361000020504	0.12	-0.12	6.17819749092907e-09	1.46142596276235e-09	-1.46142596276235e-09
3.50100000619888	0.02	-0.02	1.62283544798208e-08	3.3345710055818e-09	-3.3345710055818e-09
3.64100001176198	0.12	-0.12	6.34424511534499e-09	1.51977539982048e-09	-1.51977539982048e-09
3.88100002129873	0.12	-0.12	6.20203287602807e-09	1.57115604202367e-09	-1.57115604202367e-09
4.0810000193119	0.08	-0.08	8.42991961894532e-09	2.02038809063616e-09	-2.02038809063616e-09
4.24100001573563	0.08	-0.08	7.38309784027039e-09	2.03238705428767e-09	-2.03238705428767e-09
4.46100001880101	0.14	-0.14	8.62675679792181e-09	1.60026452399882e-09	-1.60026452399882e-09
4.66100001255671	0.06	-0.06	1.02901389054875e-08	2.40423537403816e-09	-2.40423537403816e-09
4.92100002288818	0.04	-0.04	1.33736202952247e-08	3.24926652278983e-09	-3.24926652278983e-09
5.00100003600121	0.04	-0.04	1.0648033799198e-08	3.22815994395234e-09	-3.22815994395234e-09
5.06100000858307	0.02	-0.02	1.97252275282338e-08	4.55440903041562e-09	-4.55440903041562e-09
5.34100001665262	0.26	-0.26	5.84670305667649e-09	1.30739444377934e-09	-1.30739444377934e-09
5.62100001096725	0.02	-0.02	2.20469039661262e-08	5.083226980818e-09	-5.083226980818e-09
5.76100001653035	0.12	-0.12	9.17653176623814e-09	1.91962525437235e-09	-1.91962525437235e-09
6.0010000260671	0.12	-0.12	7.50660337427057e-09	1.93344099504704e-09	-1.93344099504704e-09
6.20100000917911	0.08	-0.08	1.04188677044042e-08	2.43621458545225e-09	-2.43621458545225e-09
6.60100001886487	0.32	-0.32	4.37014246202375e-09	1.14692865252747e-09	-1.14692865252747e-09
6.96100001454353	0.04	-0.04	1.40846194539322e-08	3.30956758634993e-09	-3.30956758634993e-09
7.06100002845128	0.06	-0.06	7.6673229723659e-09	2.58459012308034e-09	-2.58459012308034e-09
7.18100001335144	0.06	-0.06	1.3861569833031e-08	2.72692210819507e-09	-2.72692210819507e-09
7.44100001573562	0.2	-0.2	4.17117526384205e-09	1.39977929295009e-09	-1.39977929295009e-09
7.84100002169609	0.2	-0.2	5.76338692528248e-09	1.39274534172835e-09	-1.39274534172835e-09
8.14100001573562	0.1	-0.1	8.46568973340167e-09	1.93003294245505e-09	-1.93003294245505e-09
8.34100001573563	0.1	-0.1	3.95312332401544e-09	1.94019995223047e-09	-1.94019995223047e-09
8.54100001573562	0.1	-0.1	8.44615318762175e-09	1.94368651026805e-09	-1.94368651026805e-09
9.00100001944436	0.36	-0.36	5.36165834880374e-09	9.84695155999052e-10	-9.84695155999052e-10
9.48100001533826	0.12	-0.12	7.38672476189073e-09	1.73914541200094e-09	-1.73914541200094e-09
9.80100001811981	0.2	-0.2	5.42289963744013e-09	1.30435095414414e-09	-1.30435095414414e-09
10.4410000173612	0.44	-0.44	3.51608722108125e-09	8.71141792557734e-10	-8.71141792557734e-10
11.7610000183366	0.88	-0.88	3.04652712850232e-09	5.82598479937275e-10	-5.82598479937275e-10
13.0810000193119	0.44	-0.44	5.01886825576606e-09	1.08327421810772e-09	-1.08327421810772e-09
14.4010000175779	0.88	-0.88	2.87500580924442e-09	1.00616849131352e-09	-1.00616849131352e-09
15.7210000185533	0.44	-0.44	8.71658413475306e-09	1.90219291578178e-09	-1.90219291578178e-09
17.1210000184178	0.960000000000001	-0.960000000000001	4.76755696039531e-09	1.74770834200597e-09	-1.74770834200597e-09
18.5610000185172	0.48	-0.48	1.38710510119913e-08	3.42594175964361e-09	-3.42594175964361e-09
