## BAT - batSNR4flux
1.80100000619888	1.8	-1.8	5.18882186676693e-08	1.15925617774629e-08	-1.15925617774629e-08
3.80100000619888	0.2	-0.2	1.32975079487721e-07	3.21358204280416e-08	-3.21358204280416e-08
4.22100000771609	0.22	-0.22	1.20469433007787e-07	2.92155884991081e-08	-2.92155884991081e-08
5.56100000645433	1.12	-1.12	5.32040800972751e-08	1.1600079383066e-08	-1.1600079383066e-08
10.0610000061142	3.38	-3.38	1.32109975422812e-08	4.86871679331124e-09	-4.86871679331124e-09
13.9410000061989	0.5	-0.5	3.98244999808199e-08	9.64146298063387e-09	-9.64146298063387e-09
17.0010000061989	0.2	-0.2	5.94230859184789e-08	1.32763798463182e-08	-1.32763798463182e-08
18.9789310401472	1.16	-1.16	2.27106525850916e-08	4.77046627942264e-09	-4.77046627942264e-09
25.9810000061989	0.5	-0.5	2.09375614980339e-08	4.78226711920542e-09	-4.78226711920542e-09
26.681000007391	0.2	-0.2	3.95200047405989e-08	7.98388909921012e-09	-7.98388909921012e-09
29.1810000060952	2.3	-2.3	1.21090340569801e-08	2.18805606999017e-09	-2.18805606999017e-09
33.7810000060952	2.3	-2.3	5.18115016457207e-09	2.05287074175831e-09	-2.05287074175831e-09
36.281000007391	0.2	-0.2	3.59734760398506e-08	7.62345341290878e-09	-7.62345341290878e-09
36.881000007391	0.4	-0.4	2.3788120800732e-08	5.2388690662386e-09	-5.2388690662386e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
856.747	14.966	-15.121	5.08870306042952e-11	1.14086501959691e-11	-1.14086501959691e-11
898.469	20.884	-26.755	3.27410204950785e-11	7.3403971022756e-12	-7.3403971022756e-12
936.120	23.350	-16.767	4.61666279267486e-11	9.85451991125409e-12	-9.85451991125409e-12
1001.701	35.496	-42.231	2.37798414355966e-11	5.34541687279468e-12	-5.34541687279468e-12
1062.461	24.883	-25.263	3.90468364359559e-11	8.54208833914213e-12	-8.54208833914213e-12
1116.427	28.586	-29.083	3.06968560592166e-11	6.89117654704637e-12	-6.89117654704637e-12
1206.908	43.412	-61.896	1.65392415490428e-11	3.61820976335712e-12	-3.61820976335712e-12
1281.535	26.453	-31.215	2.87962756090525e-11	6.44751173706789e-12	-6.44751173706789e-12
1347.818	32.882	-39.83	2.3778813476202e-11	5.20197665269763e-12	-5.20197665269763e-12
1428.074	30.353	-47.374	2.22958121814251e-11	4.87144012555875e-12	-4.87144012555875e-12
1499.355	39.307	-40.927	2.05395859057483e-11	4.61095770280255e-12	-4.61095770280255e-12
1583.751	42.667	-45.089	1.85194168951766e-11	4.1684377750206e-12	-4.1684377750206e-12
1659.800	26.793	-33.382	1.78798658800775e-11	4.01416014648839e-12	-4.01416014648839e-12
1715.087	26.667	-28.494	1.65834487790359e-11	3.71313752823172e-12	-3.71313752823172e-12
1785.096	66.980	-43.342	1.5866662922032e-11	3.48417903724513e-12	-3.48417903724513e-12
1891.537	38.267	-39.46	2.12684110750264e-11	4.76828799178097e-12	-4.76828799178097e-12
1972.791	42.261	-42.988	1.97058268011887e-11	4.4354811005715e-12	-4.4354811005715e-12
2053.181	27.062	-38.129	2.58566835844185e-11	5.79695716281127e-12	-5.79695716281127e-12
2128.245	34.739	-48.002	1.71652288124114e-11	3.85853206742915e-12	-3.85853206742915e-12
2199.733	35.963	-36.749	1.28372814766867e-11	2.87820138067631e-12	-2.87820138067631e-12
2277.084	38.847	-41.387	1.68804659801098e-11	3.79470268807874e-12	-3.79470268807874e-12
2371.160	57.600	-55.229	1.55563715969438e-11	3.40319213522597e-12	-3.40319213522597e-12
2471.623	47.400	-42.863	1.13985541120129e-11	2.57281363101641e-12	-2.57281363101641e-12
2557.202	39.548	-38.179	1.27070032192729e-11	2.71905777262976e-12	-2.71905777262976e-12
2650.835	31.163	-54.086	1.04922508725609e-11	2.35558828148769e-12	-2.35558828148769e-12
2709.667	17.463	-27.668	1.98407945699597e-11	4.45440676077635e-12	-4.45440676077635e-12
2770.044	37.320	-42.914	1.1819370261387e-11	2.59572606012862e-12	-2.59572606012862e-12
2856.411	36.202	-49.047	1.06658476813307e-11	2.40100812189129e-12	-2.40100812189129e-12
2925.657	34.654	-33.044	1.33478807855981e-11	3.00072686798427e-12	-3.00072686798427e-12
2995.501	37.519	-35.19	1.31043341069317e-11	2.86690219437532e-12	-2.86690219437532e-12
6673.157	54.772	-63.072	7.45093259151113e-12	1.67529225916681e-12	-1.67529225916681e-12
6865.913	200.501	-137.983	4.29297601840273e-12	7.52325796045664e-13	-7.52325796045664e-13
8466.013	98.297	-127.361	3.01365172220184e-12	7.81372862972704e-13	-7.81372862972704e-13
8670.694	114.258	-106.383	4.28967820806755e-12	9.3887480431262e-13	-9.3887480431262e-13
12490.898	94.464	-103.615	3.51429493208482e-12	9.13968173552697e-13	-9.13968173552697e-13
12706.427	124.652	-121.066	2.81866703903277e-12	7.39309600923072e-13	-7.39309600923072e-13
12969.242	102.540	-138.163	3.12683702920938e-12	7.87914362719027e-13	-7.87914362719027e-13
13279.513	140.786	-207.731	2.0182384532941e-12	5.26796450889417e-13	-5.26796450889417e-13
13625.293	156.060	-204.993	1.94262569628745e-12	5.07060208098448e-13	-5.07060208098448e-13
13897.393	157.258	-116.039	3.2636762565275e-12	7.55900109497954e-13	-7.55900109497954e-13
14202.458	102.924	-147.807	2.83483690834745e-12	7.34596463847458e-13	-7.34596463847458e-13
14421.331	114.708	-115.949	3.061497751563e-12	8.01049402050256e-13	-8.01049402050256e-13
19711.454	569.855	-1682.405	1.87697229711074e-12	3.65162734511975e-13	-3.65162734511975e-13
25271.351	756.232	-1074.097	1.10654089694099e-12	2.30784652567264e-13	-2.30784652567264e-13
31142.561	634.655	-812.057	8.86054078227677e-13	1.84458174633133e-13	-1.84458174633133e-13
78862.727	112698.980	-24536.902	2.77082033248695e-13	4.46149105941285e-14	-4.46149105941285e-14
