READ TERR 1 2
! xrtwtflux
119.626	0.485	-0.448	1.18630300739131e-08	2.33256400930268e-09	-2.25676874466808e-09
120.525	0.466	-0.414	8.08278368133399e-09	1.79958772922379e-09	-1.74482577145434e-09
121.442	0.535	-0.45	1.14114606818648e-08	2.25755578257678e-09	-2.14910765643947e-09
122.519	0.479	-0.542	7.28290343663259e-09	1.60094059289218e-09	-1.50809353188503e-09
123.466	0.508	-0.467	1.14117473673288e-08	2.31191381921403e-09	-2.11621152788869e-09
124.332	0.415	-0.359	1.44484939951201e-08	2.94173645815326e-09	-2.63642073409879e-09
125.086	0.416	-0.339	1.03945093714844e-08	2.27523896317125e-09	-2.06582596887612e-09
125.998	0.523	-0.496	1.0995239781381e-08	2.26682510138736e-09	-2.0046581107011e-09
126.903	0.454	-0.382	9.01486257699331e-09	2.00749478291127e-09	-1.76910946709239e-09
127.792	0.487	-0.435	1.00088191569474e-08	2.10191475317665e-09	-1.7509244443453e-09
128.650	0.408	-0.372	9.68049653112822e-09	2.12990650734403e-09	-1.78927995557438e-09
129.539	0.345	-0.481	9.95911442038803e-09	2.17960259012619e-09	-1.81705075568628e-09
130.279	0.494	-0.396	1.0473216987186e-08	2.26000093293785e-09	-1.87163776469884e-09
131.361	0.476	-0.588	8.38160544882635e-09	1.77822298479772e-09	-1.48323816132047e-09
132.297	0.465	-0.46	9.08957902734253e-09	1.95198477708872e-09	-1.6628147497535e-09
133.254	0.472	-0.492	9.94455785197794e-09	2.05382754131527e-09	-1.69477527457422e-09
134.201	0.598	-0.475	8.29954774677733e-09	1.68331158444947e-09	-1.4134363535664e-09
135.319	0.537	-0.52	8.29019680449858e-09	1.67311726550629e-09	-1.42236566860551e-09
136.367	0.590	-0.511	8.19575841843016e-09	1.5709123828557e-09	-1.34315918364203e-09
137.496	0.480	-0.539	1.00369484623186e-08	1.87102527401762e-09	-1.56926921493141e-09
138.647	0.651	-0.67	6.54113614945633e-09	1.31729140321971e-09	-1.13331022934184e-09
140.019	0.477	-0.721	7.69703788300386e-09	1.45609853819618e-09	-1.26050470245294e-09
140.983	0.425	-0.487	9.79177385802721e-09	1.89387437192909e-09	-1.6679385468437e-09
