## BAT - batSNR4flux
0.440999995686791	0.44	-0.44	5.09718573630905e-09	1.70517295828629e-09	-1.70517295828629e-09
1.10099999752912	0.22	-0.22	1.47232758273313e-08	3.22804264179077e-09	-3.22804264179077e-09
1.54099999514493	0.22	-0.22	1.59011566645373e-08	3.96648881562122e-09	-3.96648881562122e-09
1.98099999817935	0.22	-0.22	1.70509609351538e-08	4.63502774397128e-09	-4.63502774397128e-09
2.42099999579516	0.22	-0.22	2.36738746030004e-08	5.43660421403108e-09	-5.43660421403108e-09
2.88099999646346	0.24	-0.24	2.13107715094148e-08	6.24828390568676e-09	-6.24828390568676e-09
3.18099999348323	0.06	-0.06	5.74842628955789e-08	1.41606606579854e-08	-1.41606606579854e-08
4.08099999660538	0.84	-0.84	2.1234069713258e-08	5.14754454152585e-09	-5.14754454152585e-09
5.76099999666214	0.84	-0.84	3.41498070822401e-08	7.21759297570945e-09	-7.21759297570945e-09
6.84099999984105	0.24	-0.24	6.11023692679612e-08	1.3350295936959e-08	-1.3350295936959e-08
7.58099999666214	0.5	-0.5	2.25084204352562e-08	9.08537002383009e-09	-9.08537002383009e-09
8.30099999644539	0.22	-0.22	6.14999328656796e-08	1.33138345239419e-08	-1.33138345239419e-08
9.30099999672327	0.78	-0.78	3.09667315184578e-08	7.06453625914526e-09	-7.06453625914526e-09
10.1409999918938	0.06	-0.06	1.02364781037327e-07	2.45714839895406e-08	-2.45714839895406e-08
10.8609999970234	0.66	-0.66	3.12562300434292e-08	7.44991334192021e-09	-7.44991334192021e-09
13.1609999960806	1.64	-1.64	2.16557561053409e-08	4.47179215187392e-09	-4.47179215187392e-09
16.4609999969494	1.66	-1.66	1.48962585467033e-08	4.03095480576161e-09	-4.03095480576161e-09
18.7809999974569	0.66	-0.66	2.58939835420175e-08	5.98161841078589e-09	-5.98161841078589e-09
19.5009999863307	0.06	-0.06	8.73442199240476e-08	1.97211826255298e-08	-1.97211826255298e-08
20.000999998071	0.44	-0.44	3.58694839590545e-08	7.16379362908973e-09	-7.16379362908973e-09
20.6609999944947	0.22	-0.22	4.22374830430355e-08	9.85515995145078e-09	-9.85515995145078e-09
21.9809999970956	1.1	-1.1	1.87796215465811e-08	4.51009261245575e-09	-4.51009261245575e-09
23.1609999877214	0.08	-0.08	7.41738863641872e-08	1.68267279181765e-08	-1.68267279181765e-08
26.040999996577	2.8	-2.8	1.11788663716512e-08	2.98031576757376e-09	-2.98031576757376e-09
28.921000007987	0.08	-0.08	7.91044990188846e-08	1.78221094767512e-08	-1.78221094767512e-08
29.2809999946185	0.28	-0.28	4.11496763932812e-08	1.01968714156274e-08	-1.01968714156274e-08
30.2009999961406	0.64	-0.64	2.78637158650763e-08	6.75271093834233e-09	-6.75271093834233e-09
32.1209999969974	1.28	-1.28	1.98950483598006e-08	4.8125204685735e-09	-4.8125204685735e-09

## XRT - xrtwtflux
132.404	2.099	-1.975	5.24646361983458e-10	8.0132115941062e-11	-8.01320704114507e-11
136.155	1.728	-1.652	4.18145460691447e-10	7.91810404743074e-11	-7.91809949115849e-11
140.347	2.390	-2.464	2.83570918017119e-10	5.57229227792424e-11	-5.57229227792424e-11
144.974	2.458	-2.237	3.01264188086979e-10	5.70480932586933e-11	-5.70480932586933e-11
150.071	2.874	-2.639	2.44717837365104e-10	4.99300187398621e-11	-4.99299730424726e-11
155.394	2.720	-2.449	2.89809482353497e-10	5.29117961785286e-11	-5.29117961785286e-11
163.435	3.539	-5.321	1.54222746582412e-10	3.14662103434038e-11	-3.14662057131955e-11
169.302	2.152	-2.328	3.13857715479145e-10	6.16743956289611e-11	-6.16743956289611e-11
174.811	3.307	-3.358	2.23865243151789e-10	4.23916581515432e-11	-4.23916486804401e-11
181.325	3.323	-3.207	2.26617781849036e-10	4.45313791934189e-11	-4.45313743753212e-11
189.496	3.285	-4.848	1.82909222935848e-10	3.46361300526484e-11	-3.46361204457234e-11
195.217	2.318	-2.437	2.98378999312454e-10	5.86327501516072e-11	-5.86327501516072e-11
200.031	2.365	-2.495	2.87187643112407e-10	5.64336076091951e-11	-5.64336076091951e-11
205.202	2.541	-2.805	2.65290249958784e-10	5.21307007273018e-11	-5.21307007273018e-11
209.637	2.224	-1.894	3.71951835814774e-10	6.79088837269605e-11	-6.79088355458034e-11
213.773	2.175	-1.912	3.53124425442847e-10	7.20483071023006e-11	-7.20482578652992e-11
218.167	2.744	-2.219	2.90288640848336e-10	6.1534284161031e-11	-6.15342335670398e-11
222.507	1.910	-1.595	4.58941117127993e-10	8.69061711715023e-11	-8.69061711715023e-11
226.832	1.844	-2.415	3.93490689667849e-10	7.451235528693e-11	-7.45123011750311e-11
