READ TERR 1 2
! xrtwtslewflux
87.804506702155	0.875990305318041	-1.00634872896848	1.75560317394757e-09	2.61718311528265e-10	-2.61715338249954e-10
89.8170279542117	1.15674804543727	-1.13653094673873	1.43409836043449e-09	2.13783008728691e-10	-2.13782967020003e-10
92.935887914105	1.8425950594706	-1.962111914456	1.71225537645653e-09	1.81499013768347e-10	-1.81498991691083e-10
NO NO NO NO NO NO
! xrtwtflux
103.199	1.035	-0.976	1.38135933996726e-09	2.05921076175458e-10	-2.05921076175458e-10
105.368	0.920	-1.135	1.38020257409233e-09	2.05748587245149e-10	-2.05748587245149e-10
107.304	0.936	-1.016	1.4799393472001e-09	2.20616556569164e-10	-2.20616556569164e-10
109.227	0.820	-0.988	1.62693057474251e-09	2.42528724071591e-10	-2.42528662431424e-10
111.200	1.025	-1.153	1.43159387828562e-09	2.13409662050259e-10	-2.13409596706455e-10
113.099	0.697	-0.874	2.10159898350309e-09	3.13288180692721e-10	-3.13288111467493e-10
115.136	1.110	-1.34	1.35339653605851e-09	2.05890252776394e-10	-2.05890252776394e-10
117.475	1.587	-1.229	1.04595715167264e-09	1.62412972799014e-10	-1.62412972799014e-10
120.311	1.078	-1.249	1.12052094674178e-09	1.73991059477012e-10	-1.73991059477012e-10
122.177	0.726	-0.788	1.83523302091128e-09	2.73580646672849e-10	-2.7358058840895e-10
123.646	0.810	-0.743	1.87243487543879e-09	2.79126440090149e-10	-2.79126379088492e-10
125.847	1.219	-1.391	1.11395707892406e-09	1.76585479276023e-10	-1.76585415389223e-10
128.271	1.217	-1.204	1.27594265932669e-09	1.90206504073965e-10	-1.90206439258319e-10
130.895	1.327	-1.407	1.11264343879095e-09	1.72767858729714e-10	-1.72767858729714e-10
133.449	1.177	-1.227	1.18266246616401e-09	1.8747662911997e-10	-1.87476566646648e-10
135.655	1.323	-1.029	1.2033980027984e-09	1.79392152621828e-10	-1.79392093196762e-10
