## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	1.12246199723645e-07	2.60443331707116e-08	-2.60443331707116e-08
0.120999996066093	0.04	-0.04	1.1142351112235e-07	2.8047556784445e-08	-2.8047556784445e-08
0.200999994277954	0.04	-0.04	1.18780380813004e-07	2.91299355485274e-08	-2.91299355485274e-08
0.26099999666214	0.02	-0.02	1.97870296652732e-07	4.42073436552304e-08	-4.42073436552304e-08
0.320999999046326	0.04	-0.04	1.13941990399337e-07	2.96142494458551e-08	-2.96142494458551e-08
0.400999997258186	0.04	-0.04	1.43749574218656e-07	2.76714569097262e-08	-2.76714569097262e-08
0.500999996264776	0.06	-0.06	8.90447196143486e-08	1.7367300641935e-08	-1.7367300641935e-08
0.621000001033147	0.06	-0.06	3.95079473479123e-08	1.0629489067728e-08	-1.0629489067728e-08
0.700999994277954	0.02	-0.02	7.27316523287223e-08	1.53674551934311e-08	-1.53674551934311e-08
0.740999985933304	0.02	-0.02	7.78921479163731e-08	1.36848841453747e-08	-1.36848841453747e-08
0.781000007390976	0.02	-0.02	3.65301259726826e-08	1.14438047959962e-08	-1.14438047959962e-08
0.820999999046326	0.02	-0.02	4.40235073100454e-08	8.97616715354869e-09	-8.97616715354869e-09
0.860999990701675	0.02	-0.02	2.88627818577679e-08	8.22506302932051e-09	-8.22506302932051e-09
0.901000012159348	0.02	-0.02	2.94108076809868e-08	6.84268342717281e-09	-6.84268342717281e-09
0.960999999642372	0.04	-0.04	1.38539794046572e-08	3.76474633765891e-09	-3.76474633765891e-09
1.04099999785423	0.04	-0.04	1.5624065363882e-08	3.34740318858272e-09	-3.34740318858272e-09
1.12099999606609	0.04	-0.04	1.77335159965775e-08	4.30454903080726e-09	-4.30454903080726e-09
1.24099999338388	0.08	-0.08	1.80176822779899e-08	5.10128732442705e-09	-5.10128732442705e-09
1.38100000143051	0.06	-0.06	4.63241645647258e-08	1.07159176770687e-08	-1.07159176770687e-08
1.46099998474121	0.02	-0.02	1.1050524533274e-07	2.69583356049875e-08	-2.69583356049875e-08
1.52100000202656	0.04	-0.04	1.165986928499e-07	2.4135231888452e-08	-2.4135231888452e-08
1.64099999934435	0.08	-0.08	1.31820970140241e-07	2.806637797217e-08	-2.806637797217e-08
1.76099999666214	0.04	-0.04	1.65151415711999e-07	3.70681569054796e-08	-3.70681569054796e-08
1.840999994874	0.04	-0.04	1.39812367745407e-07	2.89781896729025e-08	-2.89781896729025e-08
1.98099999547005	0.02	-0.02	1.03680131585805e-07	2.493603350921e-08	-2.493603350921e-08
2.08099999696016	0.08	-0.08	2.53642050466722e-08	9.07109501825789e-09	-9.07109501825789e-09
2.24099999338388	0.08	-0.08	2.16479591560757e-08	5.14384898065353e-09	-5.14384898065353e-09
2.52099999904633	0.2	-0.2	5.67591890698481e-09	1.29675668667975e-09	-1.29675668667975e-09
2.76099999666214	0.04	-0.04	5.74012457037054e-09	1.38604248996815e-09	-1.38604248996815e-09
2.92099999805292	0.12	-0.12	1.84494374470802e-09	5.67491150456547e-10	-5.67491150456547e-10
3.16099999765555	0.12	-0.12	5.21291532351928e-09	1.16326970061067e-09	-1.16326970061067e-09
3.36099999815226	0.08	-0.08	1.21285082756599e-08	2.40235219702623e-09	-2.40235219702623e-09
3.48099999547005	0.04	-0.04	2.16714658737945e-08	5.05211018581838e-09	-5.05211018581838e-09
3.56099999368191	0.04	-0.04	1.71108528524601e-08	6.33653645639038e-09	-6.33653645639038e-09
3.64100000679493	0.04	-0.04	3.4475983484696e-08	8.09146228788792e-09	-8.09146228788792e-09
3.70099999427795	0.02	-0.02	5.29809114823126e-08	1.29081575082028e-08	-1.29081575082028e-08
3.80099999576807	0.08	-0.08	3.51143712987942e-08	8.84174721603343e-09	-8.84174721603343e-09
3.92100000798702	0.04	-0.04	8.7919240022336e-08	1.72044997673698e-08	-1.72044997673698e-08
4.0209999970595	0.06	-0.06	1.08160130102287e-07	2.16609502369242e-08	-2.16609502369242e-08
4.10100000023842	0.02	-0.02	8.63345157796337e-08	2.03657439774469e-08	-2.03657439774469e-08
4.16099998772144	0.04	-0.04	5.47281609407163e-08	1.11886260205253e-08	-1.11886260205253e-08
4.26099999666214	0.06	-0.06	2.31979983186931e-08	4.61832169816538e-09	-4.61832169816538e-09
4.34100000977516	0.02	-0.02	2.35830563843814e-08	5.56961919362145e-09	-5.56961919362145e-09
4.38100000143051	0.02	-0.02	2.45206707146452e-08	4.6268708149106e-09	-4.6268708149106e-09
4.42099999308586	0.02	-0.02	1.46807326323748e-08	3.43145842472742e-09	-3.43145842472742e-09
4.46099998474121	0.02	-0.02	1.3978660059102e-08	2.56188651521372e-09	-2.56188651521372e-09
4.50100000619888	0.02	-0.02	1.08203176403807e-08	2.59995548066896e-09	-2.59995548066896e-09
4.54099999785423	0.02	-0.02	1.20819421998925e-08	2.76070662709628e-09	-2.76070662709628e-09
4.58099998950958	0.02	-0.02	1.03056177382859e-08	3.03060906540318e-09	-3.03060906540318e-09
4.62100001096725	0.02	-0.02	1.45948660627865e-08	3.32032622969955e-09	-3.32032622969955e-09
4.6610000026226	0.02	-0.02	2.30283108019698e-08	4.27128234933942e-09	-4.27128234933942e-09
4.70099999427795	0.02	-0.02	1.97998799625787e-08	4.58407083395389e-09	-4.58407083395389e-09
4.7409999859333	0.02	-0.02	3.29761898747197e-08	5.31310714835696e-09	-5.31310714835696e-09
4.78100000739098	0.02	-0.02	3.45237621349308e-08	5.74911997418427e-09	-5.74911997418427e-09
4.82099999904633	0.02	-0.02	3.13397538062042e-08	6.79915825998411e-09	-6.79915825998411e-09
4.86099999070167	0.02	-0.02	3.3411998805921e-08	7.22812030571162e-09	-7.22812030571162e-09
4.90100001215935	0.02	-0.02	3.05813322893537e-08	7.63985153488552e-09	-7.63985153488552e-09
4.9410000038147	0.02	-0.02	5.23587586327768e-08	9.099145861944e-09	-9.099145861944e-09
4.98099999547005	0.02	-0.02	4.87039061032832e-08	8.93814498521878e-09	-8.93814498521878e-09
5.0209999871254	0.02	-0.02	2.80538905020295e-08	8.16735703964176e-09	-8.16735703964176e-09
5.06100000858307	0.02	-0.02	4.32133543861479e-08	7.99572055809566e-09	-7.99572055809566e-09
5.10100000023842	0.02	-0.02	4.02975558624371e-08	7.59015556341659e-09	-7.59015556341659e-09
5.14099999189377	0.02	-0.02	4.28619809980667e-08	7.47854368530972e-09	-7.47854368530972e-09
5.18099998354912	0.02	-0.02	3.86216961162138e-08	6.57415504198773e-09	-6.57415504198773e-09
5.22100000500679	0.02	-0.02	4.60579138067874e-08	6.16621125276447e-09	-6.16621125276447e-09
5.26099999666214	0.02	-0.02	4.38504054810383e-08	6.54471259477057e-09	-6.54471259477057e-09
5.30099998831749	0.02	-0.02	2.88615791742127e-08	6.19786665449789e-09	-6.19786665449789e-09
5.34100000977516	0.02	-0.02	2.02169616381744e-08	7.12416837040194e-09	-7.12416837040194e-09
5.38100000143051	0.02	-0.02	5.37807902775848e-08	8.98272687956121e-09	-8.98272687956121e-09
5.42099999308586	0.02	-0.02	5.8179194335133e-08	9.37308439968831e-09	-9.37308439968831e-09
5.46099998474121	0.02	-0.02	3.17346935599841e-08	8.30146596491847e-09	-8.30146596491847e-09
5.50100000619888	0.02	-0.02	3.98090032445237e-08	7.38583802396718e-09	-7.38583802396718e-09
5.54099999785423	0.02	-0.02	3.96798938164164e-08	6.97526009597289e-09	-6.97526009597289e-09
5.58099998950958	0.02	-0.02	4.2634171206422e-08	6.72324089533036e-09	-6.72324089533036e-09
5.62100001096725	0.02	-0.02	3.91176039832465e-08	5.36531891011429e-09	-5.36531891011429e-09
5.6610000026226	0.02	-0.02	3.38457714484697e-08	4.78673734927675e-09	-4.78673734927675e-09
5.70099999427795	0.02	-0.02	3.72239562271455e-08	4.94192329510938e-09	-4.94192329510938e-09
5.7409999859333	0.02	-0.02	3.84972182595946e-08	6.0547708307207e-09	-6.0547708307207e-09
5.78100000739098	0.02	-0.02	3.98616214763011e-08	6.86611598788011e-09	-6.86611598788011e-09
5.82099999904633	0.02	-0.02	4.25431377737991e-08	7.84005112914412e-09	-7.84005112914412e-09
5.86099999070167	0.02	-0.02	6.98251757093836e-08	9.79357448090965e-09	-9.79357448090965e-09
5.90100001215935	0.02	-0.02	7.25486382021804e-08	1.05296682178318e-08	-1.05296682178318e-08
5.9410000038147	0.02	-0.02	7.58596687802404e-08	1.16302044805096e-08	-1.16302044805096e-08
5.98099999547005	0.02	-0.02	9.24960917301529e-08	1.18414108111188e-08	-1.18414108111188e-08
6.0209999871254	0.02	-0.02	1.02648692668014e-07	1.24121989273096e-08	-1.24121989273096e-08
6.06100000858307	0.02	-0.02	1.20226585865393e-07	1.3138133198951e-08	-1.3138133198951e-08
6.10100000023842	0.02	-0.02	8.64790346025099e-08	1.32887011118391e-08	-1.32887011118391e-08
6.14099999189377	0.02	-0.02	7.82425107975932e-08	1.47164594695051e-08	-1.47164594695051e-08
6.18099998354912	0.02	-0.02	1.12729375135683e-07	1.72710547863956e-08	-1.72710547863956e-08
6.22100000500679	0.02	-0.02	1.2850675927221e-07	1.89573108623816e-08	-1.89573108623816e-08
6.26099999666214	0.02	-0.02	1.62195323499363e-07	1.93279241682113e-08	-1.93279241682113e-08
6.30099998831749	0.02	-0.02	1.84933084615243e-07	1.99789389131956e-08	-1.99789389131956e-08
6.34100000977516	0.02	-0.02	8.90809414692425e-08	1.00759834121937e-08	-1.00759834121937e-08
6.38100000143051	0.02	-0.02	3.83387538063947e-08	4.87009342689659e-09	-4.87009342689659e-09
6.42099999308586	0.02	-0.02	2.16827444489343e-08	2.29807094956183e-09	-2.29807094956183e-09
6.46099998474121	0.02	-0.02	1.81170810819099e-08	2.50609652303944e-09	-2.50609652303944e-09
6.50100000619888	0.02	-0.02	2.68735870096773e-08	3.25827642638819e-09	-3.25827642638819e-09
6.54099999785423	0.02	-0.02	3.32730770298832e-08	3.81501791759829e-09	-3.81501791759829e-09
6.58099998950958	0.02	-0.02	4.64148808973229e-08	4.761480695097e-09	-4.761480695097e-09
6.62100001096725	0.02	-0.02	8.74654441838203e-08	8.6676761399248e-09	-8.6676761399248e-09
