## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	2.80834471060678e-08	1.33402131663179e-08	-1.33402131663179e-08
0.101000000238419	0.02	-0.02	7.88874322140969e-08	1.86459819214214e-08	-1.86459819214214e-08
0.220999993085861	0.1	-0.1	2.14859929412441e-08	8.71242133056719e-09	-8.71242133056719e-09
0.420999999046326	0.1	-0.1	3.44996485933479e-08	8.53566920606769e-09	-8.53566920606769e-09
0.640999991893768	0.12	-0.12	3.62392654296178e-08	7.78237377115756e-09	-7.78237377115756e-09
0.86099999666214	0.1	-0.1	3.83706446785642e-08	8.61342467222696e-09	-8.61342467222696e-09
1.0209999970595	0.06	-0.06	4.33039789223571e-08	1.06624237809899e-08	-1.06624237809899e-08
1.28099999547005	0.2	-0.2	2.67502747137679e-08	6.16535950303391e-09	-6.16535950303391e-09
1.52100000202656	0.04	-0.04	5.31408062642141e-08	1.29729141561111e-08	-1.29729141561111e-08
1.66099999070168	0.1	-0.1	3.37987708718891e-08	8.25147895800087e-09	-8.25147895800087e-09
1.92099999681115	0.16	-0.16	2.43267405099054e-08	6.4745269361424e-09	-6.4745269361424e-09
2.26099999666214	0.18	-0.18	3.75803820261689e-08	7.92737092250329e-09	-7.92737092250329e-09
2.48099999547005	0.04	-0.04	8.9252648290173e-08	2.09163588670179e-08	-2.09163588670179e-08
2.60099999278784	0.08	-0.08	4.02409180759755e-08	1.62504039760511e-08	-1.62504039760511e-08
2.70099999427795	0.02	-0.02	1.72052534858853e-07	3.85447952491715e-08	-3.85447952491715e-08
2.9009999956025	0.18	-0.18	5.59613363660339e-08	1.38422764212347e-08	-1.38422764212347e-08
3.14099999189377	0.06	-0.06	1.26201802819154e-07	3.03800128652382e-08	-3.03800128652382e-08
3.32099999904633	0.12	-0.12	9.79840357267565e-08	2.42839719984954e-08	-2.42839719984954e-08
3.56099999368191	0.12	-0.12	1.12992764367568e-07	3.19905581022279e-08	-3.19905581022279e-08
3.80099999328454	0.12	-0.12	2.0415631776475e-07	3.97162148268926e-08	-3.97162148268926e-08
3.96099999964237	0.04	-0.04	3.33872554473729e-07	7.60916285664304e-08	-7.60916285664304e-08
4.12099999606609	0.12	-0.12	1.62013617454466e-07	4.8608863819302e-08	-4.8608863819302e-08
4.28099999248981	0.04	-0.04	2.93356451450913e-07	7.1599603890869e-08	-7.1599603890869e-08
4.80099999576807	0.48	-0.48	7.38511139751178e-08	1.36023098296456e-08	-1.36023098296456e-08
5.32099999904633	0.04	-0.04	1.33680426592764e-07	3.10203843029923e-08	-3.10203843029923e-08
