READ TERR 1 2
! batSNR4flux
0.0809999895095825	0.08	-0.08	8.70256329389123e-07	1.74021861543284e-07	-1.74021861543284e-07
0.220999975204468	0.06	-0.06	1.00100240604035e-06	2.3060068823061e-07	-2.3060068823061e-07
0.300999958515167	0.02	-0.02	1.4161066406742e-06	3.53115079220866e-07	-3.53115079220866e-07
0.340999979972839	0.02	-0.02	1.21667570325571e-06	2.73699711572443e-07	-2.73699711572443e-07
0.460999984741211	0.1	-0.1	2.57882218048811e-07	6.64940905987013e-08	-6.64940905987013e-08
0.660999984741211	0.1	-0.1	1.09768392653998e-07	2.32173497658738e-08	-2.32173497658738e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
126.523	20.855	-29.291	3.8146043900033e-11	8.34147262728309e-12	-8.34147262728309e-12
218.735	46.487	-71.357	2.4852961476801e-11	5.32960251582677e-12	-5.32960251582677e-12
304.034	36.407	-38.812	3.47415503509093e-11	7.81000227992249e-12	-7.81000227992249e-12
374.477	28.647	-34.036	4.10186937022025e-11	9.20142996557139e-12	-9.20142996557139e-12
429.254	21.509	-26.13	5.42137794194455e-11	1.21613945808584e-11	-1.21613945808584e-11
477.413	33.526	-26.649	4.38089046035788e-11	9.84837009373487e-12	-9.84837009373487e-12
553.791	57.440	-42.853	2.62995002088616e-11	5.91220317115686e-12	-5.91220317115686e-12
655.939	48.063	-44.707	2.82719511085807e-11	6.35561600535333e-12	-6.35561600535333e-12
732.021	27.142	-28.019	2.64988937422409e-11	5.93179888955014e-12	-5.93179888955014e-12
797.698	46.713	-38.536	1.74296926309834e-11	3.91446656316565e-12	-3.91446656316565e-12
869.492	45.124	-25.08	2.14845146089553e-11	4.80932574947556e-12	-4.80932574947556e-12
962.735	37.129	-48.12	1.83774748375481e-11	4.03964957778152e-12	-4.03964957778152e-12
1030.966	24.059	-31.102	2.68212133178204e-11	6.01050966468906e-12	-6.01050966468906e-12
1098.710	44.071	-43.685	1.68284408381018e-11	3.77529931195767e-12	-3.77529931195767e-12
1181.156	46.872	-38.375	1.71986166991619e-11	3.87955844471368e-12	-3.87955844471368e-12
48443.052	61147.697	-8061.643	2.41302780607766e-13	5.12532411811133e-14	-5.12532411811133e-14
