READ TERR 1 2
! xrtwtslewflux
73.9844583014111	0.433880669829946	-0.453893294781153	7.52572339208635e-09	9.3993287300349e-10	-9.13672224859855e-10
74.9349961482166	0.579303857322287	-0.516657176975613	6.08836442199104e-09	7.82364628083288e-10	-7.40721120843512e-10
75.9781508746115	0.448890136348112	-0.463850869072587	7.32665315659128e-09	9.38617522399848e-10	-8.90683160015958e-10
76.9103568355728	0.47909015502016	-0.483315824613243	6.97087673427891e-09	8.92054931692139e-10	-8.47339014598399e-10
77.9195250961631	0.443137891648931	-0.53007810557007	6.90226814735255e-09	8.69632196723014e-10	-8.39256196405249e-10
79.0593989517049	0.732834038559972	-0.696735963892934	7.37017942318384e-09	7.58958023574325e-10	-7.18408139348794e-10
NO NO NO NO NO NO
! xrtwtflux
87.082	0.318	-0.358	3.50283960138319e-09	5.32256476905935e-10	-5.32354176509151e-10
87.760	0.249	-0.359	3.83183051403599e-09	5.82228886107063e-10	-5.82323198121398e-10
88.407	0.291	-0.397	3.38491014389742e-09	5.04684271660252e-10	-5.04770729150441e-10
89.050	0.366	-0.352	3.19559829540087e-09	4.76452503406979e-10	-4.76529964912007e-10
89.680	0.370	-0.264	3.57545689187333e-09	5.33091975880239e-10	-5.33181375993332e-10
90.320	0.306	-0.27	3.76235634626262e-09	5.82702907246995e-10	-5.82802553720961e-10
90.937	0.301	-0.311	3.59812590942282e-09	5.36467519792723e-10	-5.36554454145073e-10
91.548	0.377	-0.31	3.19088787762478e-09	4.75749536938123e-10	-4.7582648107924e-10
92.236	0.221	-0.311	4.09754080425984e-09	6.10945308782289e-10	-6.11056870982354e-10
92.855	0.365	-0.398	2.80185583680918e-09	4.25739422491167e-10	-4.25815898580985e-10
93.466	0.270	-0.246	4.17661300421864e-09	6.39264291634282e-10	-6.39378725834985e-10
94.067	0.299	-0.331	3.41859658975546e-09	5.1944800782384e-10	-5.19537701775927e-10
94.645	0.301	-0.279	3.57555133164953e-09	5.75613176357437e-10	-5.75693453362527e-10
95.290	0.364	-0.344	2.99578646625035e-09	4.72990340390834e-10	-4.73058481569302e-10
95.981	0.360	-0.327	4.76202508945681e-09	5.89388407470785e-10	-5.89554707868586e-10
96.592	0.262	-0.251	4.31328041354365e-09	6.43117411758402e-10	-6.43238857656638e-10
97.116	0.255	-0.263	4.1089217222436e-09	6.36387457020557e-10	-6.36503300458622e-10
97.753	0.311	-0.383	4.59041316625779e-09	5.60983319289704e-10	-5.61144054752909e-10
98.395	0.381	-0.331	4.19895993023848e-09	5.29159595564597e-10	-5.29290849556568e-10
99.032	0.364	-0.255	3.43976262021562e-09	5.12854035587288e-10	-5.12935561861206e-10
99.664	0.258	-0.269	3.92006207391489e-09	6.07114151013312e-10	-6.07207614367615e-10
100.243	0.284	-0.321	5.17503955967243e-09	6.48692324232776e-10	-6.48842037301808e-10
100.802	0.236	-0.275	4.18210687605675e-09	6.35446318254677e-10	-6.35545127308465e-10
101.368	0.369	-0.33	4.6167480089503e-09	5.71368898364231e-10	-5.71502199732839e-10
102.003	0.257	-0.266	4.18356327194357e-09	6.23751388399643e-10	-6.23850307016299e-10
102.560	0.278	-0.3	3.74902350058957e-09	5.58970680729104e-10	-5.59064698898513e-10
103.156	0.245	-0.318	3.76293431928912e-09	5.71754409170859e-10	-5.71842245331167e-10
103.678	0.251	-0.278	3.96883418181884e-09	6.03039880278693e-10	-6.03133017262977e-10
104.224	0.235	-0.295	3.93063659010833e-09	5.97236392149441e-10	-5.97328512688e-10
