## BAT - batSNR4flux
0.120999971230825	0.12	-0.12	9.02256659526223e-07	3.13395990538737e-07	-3.13395990538737e-07
0.280999977588654	0.04	-0.04	3.34588694721492e-06	6.51875992582347e-07	-6.51875992582347e-07
0.380999981562297	0.06	-0.06	1.73803274623831e-06	5.70115711254002e-07	-5.70115711254002e-07
0.500999966462453	0.06	-0.06	3.12091996033454e-06	6.46599310860172e-07	-6.46599310860172e-07
0.620999971230825	0.06	-0.06	3.0896067919178e-06	7.27193802936053e-07	-7.27193802936053e-07
0.86099997414483	0.18	-0.18	2.44939886294392e-06	5.00634391489823e-07	-5.00634391489823e-07
1.12099996626377	0.08	-0.08	1.57390529919829e-06	3.39443671216551e-07	-3.39443671216551e-07
1.2409999859333	0.04	-0.04	1.42503408364889e-06	3.00877252933015e-07	-3.00877252933015e-07
1.34099997997284	0.06	-0.06	5.18167962724946e-07	1.59282658854823e-07	-1.59282658854823e-07
1.460999964873	0.06	-0.06	4.17613640373544e-07	9.58321351809307e-08	-9.58321351809307e-08
1.58099996964137	0.06	-0.06	2.30763033685468e-07	6.1027895108662e-08	-6.1027895108662e-08
1.66099997282028	0.02	-0.02	3.11939269017361e-07	7.77481891548454e-08	-7.77481891548454e-08
1.72099997520447	0.04	-0.04	1.40543813142613e-07	4.32351263679194e-08	-4.32351263679194e-08
1.80099998831749	0.04	-0.04	1.46720960029839e-07	3.04623954630346e-08	-3.04623954630346e-08
1.92099996328354	0.08	-0.08	5.51524384574549e-08	1.26135198384667e-08	-1.26135198384667e-08
2.04099996805191	0.04	-0.04	5.20769034088785e-08	1.12018607391031e-08	-1.12018607391031e-08
2.12099998116493	0.04	-0.04	2.58992010388556e-08	7.64026690308785e-09	-7.64026690308785e-09
2.20099996447563	0.04	-0.04	2.53263092104913e-08	5.5257890536891e-09	-5.5257890536891e-09
2.30099997838338	0.06	-0.06	1.93715582683142e-08	4.61653330466682e-09	-4.61653330466682e-09
2.38100000143051	0.02	-0.02	3.31194939730921e-08	7.72612296848645e-09	-7.72612296848645e-09
2.44099997401237	0.04	-0.04	2.73349279501348e-08	5.76038934111208e-09	-5.76038934111208e-09
2.52099995732307	0.04	-0.04	1.25024490692602e-08	5.60290068208545e-09	-5.60290068208545e-09
2.6009999704361	0.04	-0.04	2.5371240315589e-08	6.03437735798358e-09	-6.03437735798358e-09
2.68099998354912	0.04	-0.04	2.8751052124583e-08	5.63274042653674e-09	-5.63274042653674e-09
2.78099997758865	0.06	-0.06	1.3212342938291e-08	4.82645731183642e-09	-4.82645731183642e-09

## XRT - xrtwtflux
66.939	2.239	-2.221	1.187023583294e-09	2.22852276823308e-10	-2.28489937144846e-10

## XRT - xrtpcflux
86.420	9.980	-12.586	5.52375087885142e-10	1.17992719434108e-10	-1.17992719434108e-10
101.373	5.056	-4.973	1.11665388935859e-09	2.50218418767027e-10	-2.50218418767027e-10
111.267	7.699	-4.838	1.00074110716254e-09	2.14178933261065e-10	-2.14178933261065e-10
130.587	18.467	-11.621	3.93876445679893e-10	8.8539668536509e-11	-8.8539668536509e-11
187.925	43.871	-38.871	1.31563320011804e-10	2.95757336973932e-11	-2.95757336973932e-11
258.116	23.826	-26.321	9.13628937473408e-11	2.05657404482678e-11	-2.05657404482678e-11
314.307	25.303	-32.365	1.35644976278644e-10	2.97540858754757e-11	-2.97540858754757e-11
389.900	60.033	-50.289	9.05474282256875e-11	2.03129363648861e-11	-2.03129363648861e-11
513.823	43.925	-63.89	6.20711994621682e-11	1.3971861864684e-11	-1.3971861864684e-11
598.461	34.507	-40.713	6.26058319238748e-11	1.4108232813292e-11	-1.4108232813292e-11
698.555	72.316	-65.587	3.55528537988548e-11	8.02077021023906e-12	-8.02077021023906e-12
810.882	82.847	-40.012	4.15741278162547e-11	9.33753652825752e-12	-9.33753652825752e-12
1000.131	161.875	-106.402	3.45888510492448e-11	5.82561135203153e-12	-5.82561135203153e-12
4821.266	227.024	-394.792	4.24884248924052e-12	1.12189156993455e-12	-1.12189156993455e-12
5259.068	190.393	-210.779	6.52038065549631e-12	1.69704644016757e-12	-1.69704644016757e-12
5725.636	277.944	-276.175	4.64435639018727e-12	1.22419316175338e-12	-1.22419316175338e-12
6295.158	617.650	-291.577	4.31181613223743e-12	1.04244858314064e-12	-1.04244858314064e-12
11982.156	5492.956	-1843.301	1.98861759062449e-12	3.56967243577639e-13	-3.56967243577639e-13
25965.315	3950.023	-2911.942	2.26165360866381e-12	4.6059828861506e-13	-4.6059828861506e-13
38154.756	3261.549	-4173.174	1.93786504564449e-12	4.23035404649463e-13	-4.23035404649463e-13
47568.545	4705.972	-2277.88	1.3224499647969e-12	3.18059953011232e-13	-3.18059953011232e-13
57450.863	162.740	-321.169	2.53721961143814e-12	1.22985189571633e-12	-9.32782024960626e-13
