## BAT - batSNR4flux
0.181000033219655	0.06	-0.06	8.04330478470361e-08	1.92638157080119e-08	-1.92638157080119e-08
0.361000030438105	0.12	-0.12	4.30688686470003e-08	1.30457001588213e-08	-1.30457001588213e-08
0.601000030040741	0.12	-0.12	5.50517388890175e-08	1.28411761732062e-08	-1.28411761732062e-08
0.821000022888184	0.1	-0.1	7.23420815304654e-08	1.41420496335609e-08	-1.41420496335609e-08
0.941000003814697	0.02	-0.02	1.59870424150324e-07	3.34681133568414e-08	-3.34681133568414e-08
1.20100002904733	0.24	-0.24	3.0111339534695e-08	9.36118732543316e-09	-9.36118732543316e-09
1.60100003004074	0.16	-0.16	5.63074606308637e-08	1.16232296470364e-08	-1.16232296470364e-08
1.84100002467632	0.08	-0.08	7.72518086631777e-08	1.65261849507677e-08	-1.65261849507677e-08
2.42100002288818	0.1	-0.1	6.06580185468547e-08	1.47557292630624e-08	-1.47557292630624e-08
3.22100002799715	0.7	-0.7	2.56032156737602e-08	5.57374509567388e-09	-5.57374509567388e-09
24.9410000276341	21.0199999999996	-21.0199999999996	5.3576162626683e-09	2.07638578913571e-09	-2.07638578913571e-09
45.9810000252724	0.02	-0.02	9.29516650232647e-07	2.26519767695876e-07	-2.26519767695876e-07
46.3210000288486	0.32	-0.32	3.06984689357634e-07	5.70537193508713e-08	-5.70537193508713e-08
47.3210000270956	0.68	-0.68	1.69229662550437e-07	4.07961461155498e-08	-4.07961461155498e-08

## XRT - xrtwtflux
65.073	0.272	-0.235	9.36937715669605e-09	1.12732061262747e-09	-1.12732125266034e-09
65.612	0.291	-0.267	7.93631806042691e-09	9.83795276501475e-10	-9.83795909851918e-10
66.175	0.285	-0.272	7.79052582076226e-09	9.79968764134808e-10	-9.79969390637192e-10
66.737	0.287	-0.277	7.75541309849189e-09	9.61369658034653e-10	-9.6137028286098e-10
67.292	0.260	-0.268	5.6551155314958e-09	8.4301613538725e-10	-8.43016764152317e-10
67.849	0.236	-0.296	5.48115566471225e-09	8.53503177943177e-10	-8.53503811638395e-10
68.352	0.265	-0.267	5.62593498760582e-09	8.57068729234062e-10	-8.57068729234062e-10
68.919	0.340	-0.303	7.09979913830184e-09	8.67381029947702e-10	-8.67381674384525e-10
69.539	0.274	-0.281	5.33807517868189e-09	8.13215470838943e-10	-8.13215470838943e-10
70.107	0.306	-0.293	7.19910596218767e-09	9.19016983514246e-10	-9.19017613723393e-10
70.791	0.378	-0.378	4.00580654700878e-09	6.10254286024526e-10	-6.10254545082431e-10
