READ TERR 1 2
! batSNR4flux
0.20099998831749	0.2	-0.2	8.7378985284864e-09	2.88793322699459e-09	-2.88793322699459e-09
0.600999982357025	0.2	-0.2	8.56962134678562e-09	2.04961148173908e-09	-2.04961148173908e-09
1.00099998831749	0.2	-0.2	3.67437152859634e-09	1.45108388153191e-09	-1.45108388153191e-09
1.32099997917811	0.12	-0.12	6.14266043724294e-09	1.43116727839649e-09	-1.43116727839649e-09
1.56099998871485	0.12	-0.12	6.42317008386416e-09	1.20722337065481e-09	-1.20722337065481e-09
1.72099997520447	0.04	-0.04	8.5983853685609e-09	1.95298552948829e-09	-1.95298552948829e-09
1.96099998474121	0.2	-0.2	2.78364231515508e-09	6.33660242320014e-10	-6.33660242320014e-10
2.20099999427795	0.04	-0.04	6.55709041953242e-09	1.26213092754715e-09	-1.26213092754715e-09
2.48099998553594	0.24	-0.24	1.36129256453864e-09	4.13339072895062e-10	-4.13339072895062e-10
2.84099997997284	0.12	-0.12	3.39721186291105e-09	8.24647107951269e-10	-8.24647107951269e-10
3.08099998950958	0.12	-0.12	2.71545683724429e-09	1.00708343961831e-09	-1.00708343961831e-09
3.28099997758865	0.08	-0.08	6.12925568834706e-09	1.48224685873624e-09	-1.48224685873624e-09
3.64099998337882	0.28	-0.28	4.97908375506188e-09	1.08160613147956e-09	-1.08160613147956e-09
3.98099998553594	0.06	-0.06	1.31714805596418e-08	3.19370654728666e-09	-3.19370654728666e-09
4.6409999859333	0.6	-0.6	7.53298862899673e-09	1.79580401586967e-09	-1.79580401586967e-09
5.36099998076757	0.12	-0.12	3.46235271965106e-08	8.05794958345694e-09	-8.05794958345694e-09
5.76099998388971	0.28	-0.28	2.38628350480829e-08	6.86247476998407e-09	-6.86247476998407e-09
6.14099999189377	0.1	-0.1	4.34899236205221e-08	1.05993687477934e-08	-1.05993687477934e-08
6.34099997997284	0.1	-0.1	4.2818271872201e-08	1.04557299023251e-08	-1.04557299023251e-08
6.68099998354911	0.24	-0.24	2.43305778557165e-08	6.16365336168037e-09	-6.16365336168037e-09
7.04099998792012	0.12	-0.12	3.4110211606119e-08	8.27543322403475e-09	-8.27543322403475e-09
7.50099998516195	0.34	-0.34	1.89088111177044e-08	4.47896218402922e-09	-4.47896218402922e-09
8.20099998434385	0.36	-0.36	1.45009824356555e-08	3.8067205666587e-09	-3.8067205666587e-09
8.60100000023842	0.04	-0.04	4.77644798111147e-08	1.11340160162689e-08	-1.11340160162689e-08
8.88099998156229	0.24	-0.24	1.8738531563633e-08	4.44255013673749e-09	-4.44255013673749e-09
9.2409999859333	0.12	-0.12	2.79506334942563e-08	6.87901274713656e-09	-6.87901274713656e-09
9.48099998553594	0.12	-0.12	2.89289407703628e-08	6.77234895356177e-09	-6.77234895356177e-09
9.94099997997284	0.1	-0.1	4.73977644241556e-08	8.62058893238259e-09	-8.62058893238259e-09
10.1409999918938	0.1	-0.1	2.890320831922e-08	8.55109728699013e-09	-8.55109728699013e-09
10.3409999799728	0.1	-0.1	3.80508782690563e-08	8.96340482428573e-09	-8.96340482428573e-09
10.6409999859333	0.2	-0.2	2.84109427894867e-08	6.6482410489833e-09	-6.6482410489833e-09
11.0209999871254	0.18	-0.18	3.29042463044672e-08	6.87719250563147e-09	-6.87719250563147e-09
11.2409999859333	0.04	-0.04	5.49166495193538e-08	1.34073164228619e-08	-1.34073164228619e-08
11.4809999835491	0.2	-0.2	2.65054433297389e-08	5.64211756950301e-09	-5.64211756950301e-09
11.7809999775887	0.1	-0.1	3.11018426911653e-08	7.38553041581147e-09	-7.38553041581147e-09
11.9809999895096	0.1	-0.1	2.56952627320505e-08	7.05535474686669e-09	-7.05535474686669e-09
12.1609999877214	0.08	-0.08	3.33449632500491e-08	7.49830385553185e-09	-7.49830385553185e-09
12.6009999836816	0.36	-0.36	1.44178645855369e-08	3.01364238443114e-09	-3.01364238443114e-09
13.0209999871254	0.06	-0.06	2.69762249765306e-08	6.65179861074329e-09	-6.65179861074329e-09
13.2809999835491	0.2	-0.2	9.21826942566936e-09	3.23929088562715e-09	-3.23929088562715e-09
13.6809999835491	0.2	-0.2	1.42874976810571e-08	3.27321944587798e-09	-3.27321944587798e-09
14.2809999865294	0.4	-0.4	8.89098576306805e-09	2.02987523002899e-09	-2.02987523002899e-09
14.8409999799728	0.16	-0.16	1.20689861526062e-08	2.9749225574339e-09	-2.9749225574339e-09
15.2409999859333	0.24	-0.24	9.29468377137305e-09	2.24660809808677e-09	-2.24660809808677e-09
16.4409999851882	0.960000000000001	-0.960000000000001	5.52206193982092e-09	1.00840126462453e-09	-1.00840126462453e-09
18.3609999844928	0.960000000000001	-0.960000000000001	3.77889025268194e-09	8.01129697777069e-10	-8.01129697777069e-10
19.5009999863307	0.18	-0.18	7.97839188870852e-09	1.91571665333778e-09	-1.91571665333778e-09
19.7409999759992	0.06	-0.06	1.34987290566356e-08	3.30597338998714e-09	-3.30597338998714e-09
19.8609999807676	0.06	-0.06	1.45337738032565e-08	3.4714640918561e-09	-3.4714640918561e-09
20.1209999871254	0.2	-0.2	9.94939800292017e-09	1.91691714289275e-09	-1.91691714289275e-09
