## BAT - batSNR4flux
0.0810000118613243	0.08	-0.08	2.22996149396122e-09	8.2630878824757e-10	-8.2630878824757e-10
0.201000009179115	0.04	-0.04	6.17406487838544e-09	1.39094993471694e-09	-1.39094993471694e-09
0.281000007390976	0.04	-0.04	5.09721105525184e-09	1.55648960658256e-09	-1.55648960658256e-09
0.341000009775162	0.02	-0.02	9.91697996874582e-09	2.21893703851981e-09	-2.21893703851981e-09
0.481000010371208	0.12	-0.12	6.29048857821916e-09	1.67043353838675e-09	-1.67043353838675e-09
0.661000012556712	0.06	-0.06	1.98059715240192e-08	4.81692651944939e-09	-4.81692651944939e-09
0.921000007987022	0.2	-0.2	3.48460561882456e-08	7.52906123115037e-09	-7.52906123115037e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
128.905	26.773	-20.866	5.5002283757565e-11	1.18378857751217e-11	-1.18378857751217e-11
220.994	52.528	-65.316	1.47020930119599e-11	3.29191490800781e-12	-3.29191490800781e-12
305.211	28.486	-31.689	1.70425909193078e-11	3.82627702754629e-12	-3.82627702754629e-12
378.173	48.295	-44.476	1.7172015549297e-11	3.84482734811847e-12	-3.84482734811847e-12
485.166	44.102	-58.698	1.79614332986935e-11	3.93932707779067e-12	-3.93932707779067e-12
608.286	73.927	-79.019	7.647522420607e-12	1.71696517537768e-12	-1.71696517537768e-12
755.509	67.114	-73.296	7.87588790696592e-12	1.77302427792572e-12	-1.77302427792572e-12
984.592	166.488	-161.969	2.27842166787968e-12	6.03431026729946e-13	-6.03431026729946e-13
1263.204	95.983	-112.123	3.54463736661831e-12	9.26854551949238e-13	-9.26854551949238e-13
1485.300	54.414	-126.113	4.36513309130131e-12	1.13316840701855e-12	-1.13316840701855e-12
1604.912	35.094	-65.198	1.07337513989273e-11	2.40337263530023e-12	-2.40337263530023e-12
1725.564	74.910	-85.558	6.84742909756527e-12	1.53941269906096e-12	-1.53941269906096e-12
1859.991	95.710	-59.516	1.33905788327641e-11	2.41760570910649e-12	-2.41760570910649e-12
8580.699	4020.198	-3420.017	3.43992664829036e-13	6.99801530736498e-14	-6.99801530736498e-14
45868.768	100410.937	-29141.631	2.89371361272624e-14	7.96016824929704e-15	-7.96016824929704e-15
231038.665	53603.350	-29128.633	4.36324428676657e-14	1.1615800121357e-14	-1.1615800121357e-14
358685.233	52855.266	-51893.461	3.94921513901684e-14	1.113292814711e-14	-1.113292814711e-14
667641.670	247239.782	-251056.112	7.91281418220952e-15	2.68336994049702e-15	-2.68336994049702e-15
