## BAT - batSNR4flux
0.0609999887148539	0.06	-0.06	1.64829643401857e-08	2.79043641637124e-09	-2.79043641637124e-09
0.140999991893768	0.02	-0.02	2.20343954363429e-08	4.97135975041185e-09	-4.97135975041185e-09
0.180999983549118	0.02	-0.02	1.46435416868445e-08	4.71431366486333e-09	-4.71431366486333e-09
0.22100000500679	0.02	-0.02	2.1589783422246e-08	4.78542379547727e-09	-4.78542379547727e-09
0.280999992489815	0.04	-0.04	1.28497474818749e-08	3.40985951863949e-09	-3.40985951863949e-09
0.340999979972839	0.02	-0.02	2.40734891694038e-08	4.60213566576677e-09	-4.60213566576677e-09
0.381000001430511	0.02	-0.02	2.38102623206347e-08	5.46112524328709e-09	-5.46112524328709e-09
0.420999993085861	0.02	-0.02	3.45891073460843e-08	7.73290381574724e-09	-7.73290381574724e-09
0.480999995470047	0.04	-0.04	4.7736128487844e-08	9.12561851501208e-09	-9.12561851501208e-09
0.540999997854233	0.02	-0.02	1.05352994523591e-07	2.04706202448489e-08	-2.04706202448489e-08
0.580999989509583	0.02	-0.02	1.44614663127637e-07	3.23747680500006e-08	-3.23747680500006e-08
0.620999981164932	0.02	-0.02	2.00073056804953e-07	4.92405072799152e-08	-4.92405072799152e-08
0.661000002622604	0.02	-0.02	3.0057673324066e-07	6.3614783874906e-08	-6.3614783874906e-08
0.700999994277954	0.02	-0.02	2.66015370751055e-07	4.49767070584192e-08	-4.49767070584192e-08
0.740999985933304	0.02	-0.02	9.77164544683115e-08	2.88239768761381e-08	-2.88239768761381e-08
0.780999977588654	0.02	-0.02	8.9527273358239e-08	1.81364378427878e-08	-1.81364378427878e-08
0.820999999046326	0.02	-0.02	6.89062813462576e-08	1.28779703294747e-08	-1.28779703294747e-08
0.860999990701675	0.02	-0.02	5.73627398628273e-08	1.11790869512165e-08	-1.11790869512165e-08
0.900999982357025	0.02	-0.02	5.03753470900863e-08	1.23666784704491e-08	-1.23666784704491e-08
0.941000003814697	0.02	-0.02	4.57642245350193e-08	1.40205759296415e-08	-1.40205759296415e-08
0.980999995470047	0.02	-0.02	7.49528292057396e-08	1.58321120858986e-08	-1.58321120858986e-08
1.04099998295307	0.04	-0.04	7.16103577888468e-08	1.30209978689996e-08	-1.30209978689996e-08
1.10100000023842	0.02	-0.02	1.23891963281376e-07	2.77159131949203e-08	-2.77159131949203e-08
1.14099999189377	0.02	-0.02	1.44812504184762e-07	3.32294640865016e-08	-3.32294640865016e-08
1.20099999427795	0.04	-0.04	1.58781272878162e-07	3.44020866797048e-08	-3.44020866797048e-08
1.26099999666214	0.02	-0.02	1.87190307081082e-07	4.59905039322988e-08	-4.59905039322988e-08
1.30099998831749	0.02	-0.02	1.68284103352629e-07	2.80156579828998e-08	-2.80156579828998e-08
1.34099997997284	0.02	-0.02	5.70107546693789e-08	1.44425789970857e-08	-1.44425789970857e-08
1.38100000143051	0.02	-0.02	3.47675634785855e-08	8.41717279386434e-09	-8.41717279386434e-09
1.42099999308586	0.02	-0.02	2.03232721206469e-08	4.43835575347564e-09	-4.43835575347564e-09
1.50099999626478	0.06	-0.06	1.13035391744158e-08	1.93869106233968e-09	-1.93869106233968e-09
1.58099998950958	0.02	-0.02	3.078624805359e-08	6.3591509677957e-09	-6.3591509677957e-09
1.62099998116493	0.02	-0.02	3.92748018610556e-08	8.43304631367313e-09	-8.43304631367313e-09
1.68099999845028	0.04	-0.04	5.74458508111104e-08	1.04877469581092e-08	-1.04877469581092e-08
1.7409999859333	0.02	-0.02	6.51497447374008e-08	1.42604945124666e-08	-1.42604945124666e-08
1.78099997758865	0.02	-0.02	6.26629737949176e-08	1.10133563576611e-08	-1.10133563576611e-08
1.82099999904633	0.02	-0.02	2.98054397676766e-08	7.99089399526249e-09	-7.99089399526249e-09
1.86099999070168	0.02	-0.02	3.40187629124618e-08	7.13749539031204e-09	-7.13749539031204e-09
1.90099998235703	0.02	-0.02	1.17602618815414e-08	5.42206496751086e-09	-5.42206496751086e-09
1.9410000038147	0.02	-0.02	2.34256316195005e-08	4.21074921452753e-09	-4.21074921452753e-09
1.98099999547005	0.02	-0.02	8.30062413259304e-09	3.29569702534826e-09	-3.29569702534826e-09
2.0209999871254	0.02	-0.02	1.35590984705208e-08	2.52588196673176e-09	-2.52588196673176e-09
2.06099997878075	0.02	-0.02	8.50005964241005e-09	2.16666293731458e-09	-2.16666293731458e-09
2.10100000023842	0.02	-0.02	7.39019594440318e-09	1.65326628816827e-09	-1.65326628816827e-09
2.16099998772144	0.04	-0.04	3.5287470702994e-09	8.183718240643e-10	-8.183718240643e-10
2.22100000500679	0.02	-0.02	4.53936897637581e-09	1.11381674405076e-09	-1.11381674405076e-09
2.28099999248981	0.04	-0.04	4.38403034514617e-09	8.89816543526486e-10	-8.89816543526486e-10
2.34099997997284	0.02	-0.02	6.46585259130985e-09	1.41428729904214e-09	-1.41428729904214e-09
2.38100000143051	0.02	-0.02	9.66223590547034e-09	1.62801735737654e-09	-1.62801735737654e-09
2.44099998891354	0.04	-0.04	6.14580082167389e-09	1.17393131038001e-09	-1.17393131038001e-09
2.50100000619888	0.02	-0.02	9.80416662790733e-09	1.8735820640478e-09	-1.8735820640478e-09
2.54099999785423	0.02	-0.02	5.6007527184516e-09	2.00529481343941e-09	-2.00529481343941e-09
2.58099998950958	0.02	-0.02	9.00475856652135e-09	2.20916103481037e-09	-2.20916103481037e-09
2.62099998116493	0.02	-0.02	9.68607760634983e-09	2.27192958381996e-09	-2.27192958381996e-09
2.6610000026226	0.02	-0.02	1.32474438838078e-08	2.57681806285968e-09	-2.57681806285968e-09
2.70099999427795	0.02	-0.02	1.01315648453785e-08	2.75345152753722e-09	-2.75345152753722e-09
2.7409999859333	0.02	-0.02	1.49652979939988e-08	3.00292775823933e-09	-3.00292775823933e-09
2.78099997758865	0.02	-0.02	1.68133281344062e-08	3.46395045730917e-09	-3.46395045730917e-09
2.82099999904633	0.02	-0.02	2.15665152863413e-08	4.46838444015542e-09	-4.46838444015542e-09
