## BAT - batSNR4flux
4.40099999725819	0.08	-0.08	3.08959001138306e-07	7.3003551618084e-08	-7.3003551618084e-08
9.28099999919533	4.79999999999999	-4.79999999999999	1.02161686766344e-08	5.06643399389132e-09	-5.06643399389132e-09
18.880999998947	4.79999999999999	-4.79999999999999	1.1057140207854e-08	2.1386544611829e-09	-2.1386544611829e-09
25.2809999991953	1.6	-1.6	5.26095445970669e-08	1.09976778944896e-08	-1.09976778944896e-08
30.2409999990606	3.36	-3.36	2.6391960671625e-08	5.4727056111364e-09	-5.4727056111364e-09

## XRT - xrtwtflux
138.650	0.284	-0.289	3.2483446506303e-08	4.2749918164602e-09	-4.2147144315572e-09
139.296	0.311	-0.362	2.78548218099388e-08	3.66173962098948e-09	-3.61430899911629e-09
139.893	0.353	-0.286	2.71557666998505e-08	3.96674412902765e-09	-3.93200940586547e-09
140.576	0.368	-0.331	2.77613027444363e-08	3.54795038274375e-09	-3.49459427110175e-09
141.311	0.324	-0.366	2.76980958194397e-08	3.67779617514436e-09	-3.59415180064921e-09
141.969	0.389	-0.334	2.6480591993123e-08	3.42784222703578e-09	-3.33385729341253e-09
142.756	0.383	-0.398	2.33030149542723e-08	3.18195937287726e-09	-3.02550511004047e-09
143.540	0.412	-0.401	2.13609230241911e-08	2.98216070407752e-09	-2.85949252782498e-09
144.334	0.382	-0.383	2.42719889292231e-08	3.19368441583851e-09	-3.01625676313192e-09
145.228	0.520	-0.512	1.82028072819135e-08	2.37342916163442e-09	-2.26381394170265e-09
146.279	0.481	-0.531	1.86275310620254e-08	2.39080954189526e-09	-2.3118015716476e-09
147.370	0.727	-0.609	1.41044621695733e-08	1.7477056859607e-09	-1.7236474230613e-09
148.660	0.583	-0.563	1.5957343859869e-08	1.97663313669027e-09	-1.94991973692739e-09
149.817	0.577	-0.574	1.45812216207549e-08	1.94369562740367e-09	-1.92149782621376e-09
151.051	0.653	-0.657	1.34679164362734e-08	1.74205971714609e-09	-1.72172348846377e-09
152.319	0.733	-0.616	1.31318413903726e-08	1.69967010210109e-09	-1.67844933807982e-09
153.715	0.664	-0.663	1.32522656552657e-08	1.70343745283697e-09	-1.64364405302646e-09
154.784	0.433	-0.405	1.18992607370369e-08	1.64687455455283e-09	-1.53570186368032e-09
155.681	0.395	-0.465	1.16784806394951e-08	1.60128060634981e-09	-1.48336461390996e-09
156.485	0.458	-0.409	1.1838669232683e-08	1.56142102833612e-09	-1.46676964509404e-09
157.426	0.458	-0.483	1.09746548939766e-08	1.42670563214696e-09	-1.36838638797856e-09
158.282	0.447	-0.398	1.23526011154066e-08	1.66259311214492e-09	-1.56720383612703e-09
159.216	0.427	-0.487	1.21340249909748e-08	1.59552433066084e-09	-1.49079466577809e-09
160.134	0.459	-0.491	1.21873147309163e-08	1.5759661424491e-09	-1.49597306057087e-09
161.090	0.560	-0.496	1.13578807858914e-08	1.4571789205651e-09	-1.39354989016625e-09
162.256	0.506	-0.606	1.0805896738073e-08	1.49613887813575e-09	-1.39479990864446e-09
163.405	0.578	-0.643	1.00946082587249e-08	1.32141821217788e-09	-1.24011598504305e-09
164.414	0.437	-0.431	8.99586084994941e-09	1.14409737028033e-09	-1.13674946715857e-09
165.106	0.341	-0.255	8.77364360467836e-09	1.12986520845083e-09	-1.12990773318067e-09
165.726	0.306	-0.28	6.17168417019051e-09	9.44300897720897e-10	-9.44326052936475e-10
166.385	0.345	-0.353	8.24440670416006e-09	1.00732103346691e-09	-1.00736218251909e-09
166.951	0.285	-0.222	8.96330268872182e-09	1.33626656496542e-09	-1.33630402775296e-09
167.564	0.339	-0.328	1.20911057727358e-08	1.47732953966732e-09	-1.47739489835011e-09
168.169	0.290	-0.265	8.38770358243471e-09	1.31745882036033e-09	-1.31749380101271e-09
168.740	0.292	-0.281	7.19523211672106e-09	1.07268175593567e-09	-1.07271324802109e-09
169.286	0.268	-0.255	7.83797994829654e-09	1.14337499262685e-09	-1.14340971589853e-09
169.952	0.375	-0.397	5.05432169275908e-09	7.93881472015544e-10	-7.93901670696724e-10
170.626	0.306	-0.299	6.76611509787843e-09	1.0087060581795e-09	-1.00873403603117e-09
171.297	0.371	-0.365	5.47603353339523e-09	8.16378350552543e-10	-8.16401056629639e-10
172.020	0.326	-0.351	6.04598035924104e-09	9.0134785448493e-10	-9.01373397405073e-10
172.801	0.358	-0.455	5.54672592950534e-09	8.48680713685397e-10	-8.48703712171516e-10
