READ TERR 1 2
! xrtwtslewflux
82.7075320851247	2.14018491880059	-1.18500208263372	8.92430242285352e-10	1.60285844151487e-10	-1.60288078430481e-10
87.2373040385944	2.54486995260891	-2.38958703466909	8.288309728398e-10	1.26395634302406e-10	-1.26395794100052e-10
NO NO NO NO NO NO
! xrtwtflux
102.181	2.112	-2.106	6.27565552074701e-10	1.18128148016429e-10	-1.18128062865585e-10
106.465	2.221	-2.172	9.13975859798389e-10	1.39041770083337e-10	-1.39041770083337e-10
110.869	2.739	-2.183	8.18260318178727e-10	1.24480729510113e-10	-1.24480729510113e-10
116.225	2.411	-2.617	5.45266697671235e-10	9.95516574775008e-11	-9.95516574775008e-11
120.731	1.968	-2.094	6.64741893396996e-10	1.25125862985332e-10	-1.25125862985332e-10
124.621	1.705	-1.923	7.66400141582447e-10	1.39924972251675e-10	-1.39924972251675e-10
130.014	2.324	-3.688	4.24186381291404e-10	8.77334058390362e-11	-8.77334058390362e-11
NO NO NO NO NO NO
! xrtpcflux
143.155	7.298	-5.238	7.36832096630884e-10	1.54038818974295e-10	-1.54038818974295e-10
158.806	6.691	-8.353	5.01263620692269e-10	1.13436274775479e-10	-1.13436274775479e-10
177.029	11.034	-11.532	3.35260357255706e-10	7.39987447983122e-11	-7.39987447983122e-11
198.303	9.819	-10.24	4.10301162509868e-10	8.38563829937652e-11	-8.38563829937652e-11
217.409	8.264	-9.288	4.19446426364975e-10	8.95474544907087e-11	-8.95474544907087e-11
238.215	12.530	-12.543	2.83262279889681e-10	6.06378242244498e-11	-6.06378242244498e-11
259.716	8.580	-8.971	3.96466002262705e-10	8.67619152834934e-11	-8.67619152834934e-11
281.590	14.287	-13.293	2.44090172061166e-10	5.48249951087704e-11	-5.48249951087704e-11
317.078	11.395	-21.2	2.28970246095639e-10	5.04660325736964e-11	-5.04660325736964e-11
338.430	12.608	-9.957	3.1428926889732e-10	7.06980493599926e-11	-7.06980493599926e-11
376.342	17.321	-25.304	1.88383973441394e-10	4.04922741767825e-11	-4.04922741767825e-11
402.636	11.085	-8.974	3.84004473797728e-10	8.43946744832226e-11	-8.43946744832226e-11
427.101	11.694	-13.38	3.37466125629214e-10	7.11025795332992e-11	-7.11025795332992e-11
485.004	53.749	-46.209	1.72321351804886e-10	2.9708900973794e-11	-2.9708900973794e-11
4121.224	44.321	-43.435	2.50074755005791e-11	5.61445756549219e-12	-5.61445756549219e-12
4243.747	62.209	-78.201	1.49019392605005e-11	3.36264956532603e-12	-3.36264956532603e-12
4360.954	65.352	-54.999	1.79552281903209e-11	4.06816260451716e-12	-4.06816260451716e-12
4484.178	67.494	-57.872	1.75743960300235e-11	3.98594269239869e-12	-3.98594269239869e-12
4616.046	58.484	-64.374	1.75158481405475e-11	3.94047033494089e-12	-3.94047033494089e-12
4729.036	58.324	-54.505	1.9565612376823e-11	4.30673890407827e-12	-4.30673890407827e-12
4844.751	65.467	-57.392	1.7681326312216e-11	3.98577384331864e-12	-3.98577384331864e-12
4939.375	43.555	-29.157	3.02279753274336e-11	6.80716382027992e-12	-6.80716382027992e-12
5040.011	53.242	-57.08	2.04651806422201e-11	4.6368501458865e-12	-4.6368501458865e-12
5160.153	73.509	-66.9	1.66014404762915e-11	3.73854762631077e-12	-3.73854762631077e-12
5339.801	89.432	-106.139	1.20701503510668e-11	2.73755899556285e-12	-2.73755899556285e-12
5501.018	61.103	-71.785	1.81958079992422e-11	4.01687667356156e-12	-4.01687667356156e-12
5641.995	73.072	-79.874	1.47460972459508e-11	3.33425918448148e-12	-3.33425918448148e-12
5768.027	49.840	-52.96	2.16397434435089e-11	4.85836319243071e-12	-4.85836319243071e-12
5901.850	73.978	-83.983	1.37937750861658e-11	3.11892822961462e-12	-3.11892822961462e-12
6088.548	201.377	-112.72	1.40545530271153e-11	2.96957853248597e-12	-2.96957853248597e-12
11495.865	525.440	-485.793	5.30236466382789e-12	1.10919134498796e-12	-1.10919134498796e-12
15666.654	159.056	-176.925	5.16840338505979e-12	1.34792139443307e-12	-1.34792139443307e-12
16084.905	172.063	-259.196	4.01225333434442e-12	1.05042901353465e-12	-1.05042901353465e-12
16474.076	156.482	-217.108	4.69507261661856e-12	1.22506454283888e-12	-1.22506454283888e-12
17004.937	750.161	-374.379	3.61209399439635e-12	7.11097123731014e-13	-7.11097123731014e-13
26829.211	1441.198	-4391.084	2.53372657480764e-12	5.30779363936459e-13	-5.30779363936459e-13
33978.351	593.239	-535.046	1.88931740006611e-12	4.33627115284849e-13	-4.33627115284849e-13
39747.864	582.724	-297.338	1.81295509071559e-12	4.85827482979581e-13	-4.85827482979581e-13
58756.211	3405.842	-8835.483	8.96978663386735e-13	2.8768420858639e-13	-2.38784409358557e-13
NO NO NO NO NO NO
! batSNR4flux
0.381000001430511	0.02	-0.02	3.7342683543152e-08	6.15292395325507e-09	-6.15292395325507e-09
0.421000022888184	0.02	-0.02	4.14941985355943e-08	7.30464162355204e-09	-7.30464162355204e-09
0.460999984741211	0.02	-0.02	4.86384896626246e-08	8.34080603410715e-09	-8.34080603410715e-09
0.501000006198883	0.02	-0.02	5.44101038251878e-08	1.00352807310877e-08	-1.00352807310877e-08
