## BAT - batSNR4flux
0.240999995867411	0.24	-0.24	7.46118877713481e-08	1.50948332941713e-08	-1.50948332941713e-08
1.24099999586741	0.12	-0.12	3.77920814895166e-07	8.70339491352337e-08	-8.70339491352337e-08
1.68100000217557	0.32	-0.32	9.05199683752598e-08	2.37351340265944e-08	-2.37351340265944e-08
2.32099999904633	0.32	-0.32	3.14094337797392e-08	7.39569723435343e-09	-7.39569723435343e-09
3.32099999904633	0.68	-0.68	1.13234306475911e-08	2.60003129089993e-09	-2.60003129089993e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
104.490	6.814	-5.723	1.95092087421739e-10	4.37754867352073e-11	-4.37754867352073e-11
125.002	16.390	-13.698	7.28758141181923e-11	1.64473833162376e-11	-1.64473833162376e-11
162.297	24.227	-20.905	4.59776080363907e-11	1.00779078067702e-11	-1.00779078067702e-11
230.921	73.447	-44.397	9.98518171951029e-12	2.24864904128447e-12	-2.24864904128447e-12
390.961	106.470	-86.593	4.85161239541361e-12	1.19322533391736e-12	-1.19322533391736e-12
598.220	109.826	-100.788	3.7017210307573e-12	9.7883852108562e-13	-9.7883852108562e-13
804.572	109.074	-96.526	4.97903755090258e-12	1.11994342332572e-12	-1.11994342332572e-12
1001.010	113.222	-87.364	4.19852355092694e-12	1.03115295582515e-12	-1.03115295582515e-12
1216.311	88.477	-102.079	5.28343516698998e-12	1.18982182519375e-12	-1.18982182519375e-12
1386.323	76.426	-81.535	6.71667760040029e-12	1.48570035984733e-12	-1.48570035984733e-12
1556.101	72.131	-93.352	6.49147061307341e-12	1.4310041995738e-12	-1.4310041995738e-12
1705.992	122.826	-77.76	5.02898107439404e-12	1.14200203035302e-12	-1.14200203035302e-12
1891.360	82.883	-62.542	6.94883833447591e-12	1.56859022983774e-12	-1.56859022983774e-12
2037.474	59.627	-63.231	8.23627455394587e-12	1.85259999509491e-12	-1.85259999509491e-12
2166.633	63.357	-69.531	7.56074438931871e-12	1.69663021492135e-12	-1.69663021492135e-12
2394.138	119.050	-164.148	3.95769809517841e-12	9.01029762004824e-13	-9.01029762004824e-13
7244.701	212.807	-170.814	1.98540445904612e-12	5.21248367933423e-13	-5.21248367933423e-13
7572.399	100.738	-114.891	3.58564791799166e-12	9.33529283254422e-13	-9.33529283254422e-13
7889.982	259.537	-216.844	2.94030729681169e-12	5.72435921435479e-13	-5.72435921435479e-13
12993.010	387.557	-234.259	1.55024256612659e-12	4.09136588521191e-13	-4.09136588521191e-13
13662.506	304.764	-281.939	1.75264339584635e-12	4.56454383937316e-13	-4.56454383937316e-13
18236.856	358.843	-1039.676	1.16974202972346e-12	3.09810762315555e-13	-3.09810762315555e-13
19261.265	462.714	-665.566	1.41321545683874e-12	2.68842585478399e-13	-2.68842585478399e-13
24270.503	380.613	-404.177	1.02103511338703e-12	2.69111232488286e-13	-2.69111232488286e-13
24958.880	509.610	-307.764	1.091740454884e-12	2.73308801233181e-13	-2.73308801233181e-13
29730.042	322.414	-562.669	9.12435409782429e-13	2.33347629292011e-13	-2.33347629292011e-13
30744.585	4333.592	-692.129	7.2892696868598e-13	1.80052068179554e-13	-1.80052068179554e-13
