READ TERR 1 2
! xrtwtslewflux
92.3530004102767	0.419572600747841	-0.35436739999227	6.21857826741532e-09	7.61015109946097e-10	-7.61866772229594e-10
93.1147477724833	0.300092227295423	-0.342174761458779	4.88394558125166e-09	7.28767288290836e-10	-7.29231753348629e-10
93.7405803129657	0.334190690860396	-0.325740313186998	4.64806223650808e-09	6.93409192825045e-10	-6.93743434446527e-10
94.407084089399	0.356228922827128	-0.332313085572878	4.3431849646042e-09	6.47777097658157e-10	-6.47990648373913e-10
95.0054485069843	0.289825469444665	-0.24213549475823	5.60229812065702e-09	8.35467870829191e-10	-8.35675231701564e-10
95.5661950523609	0.344666933425515	-0.270921075931881	4.83688476774949e-09	7.21268352021681e-10	-7.21411992643086e-10
96.2195784740002	0.385132538943139	-0.308716488213761	5.71281349996299e-09	7.37771273148885e-10	-7.37929043835445e-10
96.8526122687915	0.255618756053593	-0.247901255848205	5.915295679676e-09	8.81982028195861e-10	-8.82095094232839e-10
97.3856115303775	0.372898463175659	-0.277380505532449	5.60336580541982e-09	7.55716875389001e-10	-7.55816157957855e-10
NO NO NO NO NO NO
! xrtwtflux
105.563	0.375	-0.358	3.86172216233638e-09	5.91456007593103e-10	-5.9148837795814e-10
106.313	0.358	-0.375	3.76870782792112e-09	5.77211130421145e-10	-5.77243292629353e-10
107.133	0.418	-0.462	3.05459043497708e-09	4.67836762600673e-10	-4.67862489188135e-10
108.061	0.356	-0.51	3.14831340983895e-09	4.69388252066657e-10	-4.69415795781768e-10
108.879	0.535	-0.461	2.74347267452143e-09	4.20188116868022e-10	-4.20212040929165e-10
109.812	0.358	-0.399	3.6528668837082e-09	5.44617124162064e-10	-5.4465092934976e-10
110.717	0.499	-0.548	2.4639533936611e-09	3.77381805124479e-10	-3.77405491656007e-10
111.723	0.609	-0.507	2.29281739553488e-09	3.41847437183219e-10	-3.41870654652054e-10
112.888	0.450	-0.557	2.69814797537852e-09	4.02281810011643e-10	-4.02309965543835e-10
114.013	0.708	-0.674	1.99159131996541e-09	3.1343677976505e-10	-3.13457963560504e-10
115.239	0.489	-0.518	2.8513306769224e-09	4.31700135367928e-10	-4.31733862401432e-10
116.425	0.541	-0.697	2.28972205469642e-09	3.50708938735545e-10	-3.50737026045288e-10
117.410	0.581	-0.444	2.9372945670469e-09	4.3795430676173e-10	-4.37993088982661e-10
118.695	0.667	-0.705	2.31294905903537e-09	3.44867212227073e-10	-3.44899592136305e-10
120.378	0.687	-1.015	1.69783574013278e-09	2.60059520051275e-10	-2.6008420870518e-10
121.667	0.614	-0.602	2.2303220139357e-09	3.32554336596245e-10	-3.32589089328269e-10
122.866	0.583	-0.586	2.30453391085647e-09	3.43623017509563e-10	-3.4366051018759e-10
124.195	0.726	-0.745	1.88894740333908e-09	2.89340604887452e-10	-2.8937221538585e-10
125.387	0.411	-0.466	3.27173013830452e-09	4.87849088728461e-10	-4.87907314254208e-10
126.472	0.582	-0.674	2.22495896563634e-09	3.40813738616366e-10	-3.40853231255741e-10
127.765	0.739	-0.711	1.88981793057449e-09	2.89481680875502e-10	-2.89517266282051e-10
129.402	0.791	-0.898	1.5537188058839e-09	2.31681336155857e-10	-2.3171192470534e-10
130.795	0.488	-0.603	2.29163418398859e-09	3.51035593997688e-10	-3.51080772800837e-10
131.901	0.670	-0.618	2.10252045309596e-09	3.13521149413042e-10	-3.13565562727596e-10
133.210	0.620	-0.639	2.22327206482953e-09	3.49943064661966e-10	-3.49989071350207e-10
134.395	0.570	-0.565	2.518015793178e-09	3.75487385178248e-10	-3.75545217213177e-10
135.582	0.524	-0.617	2.44313138286017e-09	3.64322535378081e-10	-3.64379622367188e-10
137.064	0.746	-0.958	1.50823985290873e-09	2.3104280416372e-10	-2.31076991003311e-10
139.046	0.860	-1.236	1.13341824553167e-09	1.73626511388116e-10	-1.73653026991625e-10
140.617	0.880	-0.711	1.51710607958939e-09	2.32404579441481e-10	-2.32440872542322e-10
142.443	0.831	-0.946	1.53372249583868e-09	2.28717285412422e-10	-2.28756744539739e-10
144.021	0.773	-0.747	1.87164049587563e-09	2.9104848549338e-10	-2.91095935647144e-10
145.850	0.799	-1.056	1.52001013330351e-09	2.26677979837358e-10	-2.26720171850123e-10
147.904	0.961	-1.255	1.29478576476767e-09	1.93087831170216e-10	-1.93122340416456e-10
149.845	0.864	-0.979	1.65494473186221e-09	2.46798869760921e-10	-2.46843786168527e-10
151.539	0.917	-0.83	1.77680201604248e-09	2.72200025045803e-10	-2.7224940924059e-10
153.712	1.272	-1.256	1.23371824210501e-09	1.89000750488464e-10	-1.89034659688741e-10
156.112	1.164	-1.128	1.38540536027051e-09	2.06606922820495e-10	-2.06646590888456e-10
158.423	1.084	-1.147	1.26319441720815e-09	1.98841530619403e-10	-1.98875470571139e-10
160.957	1.419	-1.45	9.000763862049e-10	1.41682239057818e-10	-1.41706279948312e-10
163.630	1.253	-1.254	1.09869622901049e-09	1.68316907772507e-10	-1.68347631908455e-10
165.642	0.899	-0.759	1.72039379571686e-09	2.70813788969628e-10	-2.70862009621507e-10
167.539	0.767	-0.998	1.57187433573615e-09	2.47432435712597e-10	-2.47475335280779e-10
169.196	0.759	-0.89	1.61172666996594e-09	2.46909154812736e-10	-2.46952968985005e-10
